Tweet_ID,Mentions
1228453867274137602,@pendown
1228453867274137602,@shailajateacher
1228453867479695360,@CNNIndonesia
1228453867479695360,@KemluRI
1228453867479695360,@prabowo81500786
1228453867538370562,@newsplatter
1228453868461150208,@2cutet0handle
1228453868461150208,@aintmathew
1228453868557807616,@GiliRemen
1228453868968828931,@CNBC
1228453869098680320,@EstebanOrtizMD
1228453869438619649,@nadinedaher98
1228453869899747328,@qldhealthnews
1228453869967093761,@DanielTurnerPTF
1228453869967093761,@jrddfw
1228453869967093761,@RyanAFournier
1228453869967093761,@wildbiologist
1228453870206013441,@hariankompas
1228453870608797697,@ActualidadRT
1228453870612840451,@nowthisnews
1228453870709485568,@CNBC
1228453871569162240,@CNNIndonesia
1228453871569162240,@KemluRI
1228453871569162240,@prabowo81500786
1228453872009535488,@EcuavisaInforma
1228453872009535488,@EcuavisaInforma
1228453873423134721,@ImolaOggi
1228453874933149696,@AlfioKrancic
1228453876388499456,@overwatchleague
1228453877277548545,@AJEnglish
1228453877327921152,@JerusalemPost
1228453878007398400,@CNNIndonesia
1228453878007398400,@KemluRI
1228453878032584705,@detikHealth
1228453878473072644,@MajoDoria
1228453878678552586,@Jpjm1964
1228453878678552586,@Jpjm1964
1228453878678552586,@Jpjm1964
1228453879307739137,@MasqueAntivirus
1228453879307739137,@MasqueAntivirus
1228453879316144128,@Mailinestrada
1228453881363017728,@Lorrain54487299
1228453881430106112,@ArnoldSchiller
1228453881430106112,@BerndPaysan
1228453881430106112,@CBInNMS
1228453881430106112,@jaquearnoux
1228453882205888513,@rei5884007
1228453883392823297,@htommy998
1228453883606917120,@httpbevrlly
1228453883606917120,@judecarstairs
1228453884047151106,@GovHawaii
1228453884047151106,@TheTomGeorge
1228453884047151106,@GovHawaii
1228453884047151106,@TheTomGeorge
1228453884168785920,@hyunmoyang
1228453884168785920,@KLM
1228453884496109568,@gtconway3d
1228453885003485184,@BNODesk
1228453886072983552,@8ueBd6tf29iYRpZ
1228453887582994432,@txtvirus
1228453888476401664,@AriestaRiico
1228453888535252992,@balajis
1228453888535252992,@KyleTibbitts
1228453888614858752,@nresearchnews
1228453888648306688,@gtconway3d
1228453888866553856,@balajis
1228453889587834881,@jenniferatntd
1228453889692717056,@WHO
1228453889910853632,@pychiatrist1972
1228453890187808768,@AdunniAchebe
1228453890187808768,@DrJoeAbah
1228453890313654281,@ChuckDBrooks
1228453890313654281,@TechRepublic
1228453890464636931,@HarmlessYardDog
1228453890586222593,@sabribacal
1228453890586222593,@tvnpanama
1228453891349590017,@KB79
1228453891349590017,@KB79
1228453891349590017,@KB79
1228453891349590017,@KB79
1228453891395612672,@RealJamesWoods
1228453891613741056,@LawyerAdamHouda
1228453893446737922,@ChelseaClinton
1228453893786492931,@BNODesk
1228453893807443969,@BaoGanCN
1228453893991956480,@TankerTrackers
1228453895120261120,@MobilePunch
1228453895480868865,@SolomonYue
1228453895480868865,@WHO
1228453895585849347,@OluChub
1228453895636123648,@AEI
1228453896592470016,@dubietina
1228453896806379522,@saint888
1228453896869175296,@randlight
1228453897477480448,@USAChinaTalk
1228453897762738176,@gtconway3d
1228453898983096320,@dwnews
1228453899595636738,@MauraMoynihan1
1228453900203831296,@balajis
1228453900505800707,@SilverWatchdog
1228453901008961537,@StephenMcDonell
1228453901264916480,@amyyqin
1228453902405771265,@fusedawg
1228453902556622848,@newsplatter
1228453902762332161,@MichaelOHogan1
1228453902762332161,@RealJamesWoods
1228453903466975234,@CCivicaCatalana
1228453903668326401,@Liberoofficial
1228453903668326401,@Liberoofficial
1228453903995244545,@orips
1228453904066764808,@martinetxa
1228453904066764808,@mirenlarrion
1228453904280670210,@fdbedout
1228453904729419778,@autocarpro
1228453904729419778,@HeroMotoCorp
1228453905505361920,@howroute
1228453905664626688,@seanhannity
1228453905962393602,@YanzhongHuang
1228453906138779651,@peta
1228453906537222144,@czbinance
1228453907031937024,@Suamikuhivpoz
1228453908093263872,@DamianCasiano1
1228453908512677892,@thecliniccl
1228453908542033922,@kurusu1956
1228453908772720641,@jameschau
1228453908772720641,@thechinacurrent
1228453909011681282,@MerlotN
1228453909905203204,@ThuggerDaily
1228453910186098688,@jadedeadinside
1228453910437879815,@realDonaldTrump
1228453911700344834,@BjpBiplab
1228453912497328130,@seanhannity
1228453912669110273,@yangjianli001
1228453912966905856,@YinkaWrites
1228453913143185409,@zittokabwe
1228453913323425792,@ABetterYouToda1
1228453913323425792,@CPHOCanada
1228453913470406661,@AJEnglish
1228453913998675968,@SYC999
1228453914170798080,@lagano
1228453914430857222,@yaoilowell
1228453914908995584,@MailOnline
1228453915370360832,@fernandayumii
1228453915370360832,@hulsegabrimel
1228453915378757632,@AlbertoRavell
1228453915680792577,@marenlau
1228453915680792577,@marenlau
1228453915714293760,@realDonaldTrump
1228453915714293760,@SenateGOP
1228453915714293760,@SpeakerPelosi
1228453916137984002,@coronavirus
1228453916137984002,@NitoCortizo
1228453916137984002,@SinaprocPanama
1228453916137984002,@togetlaurenl
1228453916137984002,@WHO
1228453916607565825,@AngamaMarket
1228453916859228161,@gtconway3d
1228453917681278976,@jenniferatntd
1228453918411112449,@nybct
1228453918679719946,@NorbertElekes
1228453918801158144,@AFP
1228453918881042432,@VilaWeb
1228453918910361601,@welikeduel
1228453919086563330,@ddale8
1228453919325474816,@gtconway3d
1228453919967199232,@janeosanders
1228453920164343808,@XHMyanmar
1228453920181116929,@russianmarket
1228453922659917825,@BiasPope
1228453922659917825,@greatgu27598845
1228453922659917825,@karthikist
1228453922659917825,@Sriramvenki1986
1228453922949533697,@DustyMouthKraca
1228453922949533697,@Sam232343433
1228453923431833603,@ApexWW
1228453924132147201,@qarmyjp
1228453924186791936,@sdonnan
