Tweet_ID,Mentions
1224121879859908608,@majorgauravarya
1224121879964811265,@idazten
1224121880006864901,@HelenBranswell
1224121882070462465,@iWolowitz
1224121882380849152,@yixingartista
1224121883110428673,@hnurwahid
1224121883286745089,@madona319
1224121883332763649,@elHurryKoRn
1224121883932549121,@CDCofBC
1224121884876427264,@carradori
1224121886348582912,@SJPeace
1224121886402965505,@Reuters
1224121887296389121,@SatlokChannel
1224121887627927560,@geertgeel
1224121887627927560,@Seconds0ut
1224121887686569985,@idazten
1224121888508542976,@STcom
1224121891419578373,@Supervivencia9
1224121892937682949,@CoryBMorgan
1224121894279860224,@ferizandra
1224121894279860224,@nismamokhtar
1224121899552108544,@lifebiomedguru
1224121900625907712,@CorbeauxInvest
1224121900625907712,@russianmarket
1224121900625907712,@saint1966
1224121900911284224,@SJPeace
1224121901875896320,@estebantavares
1224121903457193995,@globaltimesnews
1224121904144973824,@ecuavisa
1224121904144973824,@ecuavisa
1224121904417644550,@France24es
1224121904417644550,@isabelarroyo
1224121904530780160,@russianmarket
1224121904530780160,@satriadn
1224121906082799622,@DrSoxion
1224121906422374400,@ibcig
1224121907907309568,@kArzAneSmaEL
1224121909517877250,@MAGA2ARIGHTS
1224121909568319488,@SJPeace
1224121909920567296,@gasfeer
1224121910931251200,@SJPeace
1224121911820550144,@ptrckth
1224121912365703170,@winseotrash
1224121912625967109,@Cosloski
1224121912625967109,@itsbrenog
1224121912625967109,@ngeloAndrade5
1224121913003388928,@NickJFuentes
1224121914194481152,@BobbyTSH
1224121919441518593,@toujourEB
1224121920536399873,@cometohorny
1224121920536399873,@KikoBh
1224121920959893504,@latimes
1224121923778633728,@iWolowitz
1224121925963845638,@adasomg
1224121925963845638,@RealWayneRoot
1224121929767874560,@chaser
1224121930451521537,@chickdongpyo
1224121930573324291,@IsraeliPM
1224121931722420224,@CDCofBC
1224121931756199938,@PrisonPlanet
1224121931760357382,@WHO
1224121931886186496,@victordelavega6
1224121932364251141,@GerentedeCrises
1224121932557115392,@miladaguilar
1224121932976553989,@trustrestored
1224121933060440065,@satuyangtakbisa
1224121933228380167,@PrisonPlanet
1224121933379227649,@CarolinaFaith2
1224121933379227649,@CarolinaFaith2
1224121933379227649,@CarolinaFaith2
1224121933379227649,@CarolinaFaith2
1224121933379227649,@CarolinaFaith2
1224121933379227649,@CarolinaFaith2
1224121933379227649,@CarolinaFaith2
1224121933379227649,@CarolinaFaith2
1224121933379227649,@CarolinaFaith2
1224121933521752064,@ezracheungtoto
1224121933702336512,@YouTube
1224121933727354880,@AccionNacion
1224121933727354880,@atameAti
1224121934008537088,@WalhallaMann
1224121934297911296,@latimes
1224121934574571520,@ROSMARINXXX
1224121934633488387,@lucasrohan
1224121934776020992,@diegoguelar
1224121934847336450,@rmnuwu
1224121935023480832,@YanzhongHuang
1224121935346458624,@A3Noticias
1224121935694573573,@goulartlenita
1224121935698644992,@PrisonPlanet
1224121935778287616,@fridachshund
1224121936139046913,@CaraotaDigital
1224121936139059200,@GiaPratamaMD
1224121936189558792,@WaBbYmE
1224121936218935301,@MAvancaBrasil
1224121936646737920,@RNVinformativa
1224121936986411008,@idazten
1224121937313615874,@dwespanol
1224121938001326080,@akihheikkinen
1224121938026606592,@LeGlobeinfo
1224121938232082432,@FleurDelacourje
1224121938253111296,@HongKongFP
1224121938253111296,@krislc
1224121938253111296,@tomgrundy
1224121938546655238,@DanaGentryLV
1224121938873745409,@nuttzyea
1224121938873745409,@x1members
1224121938873745409,@x1official101
1224121939117191168,@utregsrealiste
1224121939503067137,@AM1080
1224121939628904449,@Eduacosa
1224121939712569345,@DrDenaGrayson
1224121939712569345,@DrDenaGrayson
1224121941126049792,@ABSCBNNews
1224121941167988736,@NewsStefano
1224121941264519169,@heraldofilipino
1224121941264519169,@heraldofilipino
1224121941423869953,@JLozanoA
1224121941583417351,@DolarToday
1224121942619365378,@BNODesk
1224121942728417286,@thomaskaine5
1224121942908772353,@Zecarvalho17
1224121943034490880,@paolucci40
1224121943143723014,@DrSoxion
1224121943265177600,@milosuam
1224121943307309056,@Estadao
1224121943584124929,@juanveoz
1224121943672131584,@juzao
1224121944628482050,@blogdopannunzio
1224121944884334593,@LalisaHawl
1224121945391689728,@alvinlie21
1224121945404465153,@icretinoreal
