Tweet_ID,Mentions
1223730946924580867,@LowyInstitute
1223730946924580867,@mcgregorrichard
1223730946924580867,@shiroihamusan
1223730946941153280,@ksatriamaung
1223730947931156480,@Acidelius
1223730947931156480,@MarcelloSanna7
1223730948296073216,@icubanff
1223730948711354370,@Bukaniere
1223730950225395713,@Jkylebass
1223730950720249856,@BellaAyomobi
1223730951546720258,@hardmaru
1223730951605444611,@wfinalle57
1223730952599412736,@Frostyy
1223730953631064064,@sweetmaldita24
1223730953954131968,@HECTORITO
1223730954092580867,@SalmaJamo
1223730956818763776,@theshawnmendez
1223730957607370754,@FacuRdrgz
1223730957624193024,@AllHailJotman
1223730962527334405,@unseen1unseen
1223730962527334405,@ync1994
1223730962896285696,@moneily
1223730966121918465,@HusemOOO
1223730966373584896,@DanielCharaf
1223730966407139328,@sxoxo
1223730966499188736,@aldenrichards02
1223730966499188736,@madernirj
1223730969259204610,@aweleemili
1223730969775132672,@leannef55
1223730972073566209,@YouTube
1223730972446863360,@voice0fcrypto
1223730973042520064,@LwithP
1223730973193441280,@orllugoso
1223730973428207617,@hanifjamals
1223730973738786817,@AndrewsAbreu
1223730977001934850,@dougraz
1223730979656826880,@Aethonaia
1223730979656826880,@Aethonaia
1223730979656826880,@Aethonaia
1223730983448563714,@BeatriceMaiaa
1223730984769556482,@dochelmy
1223730985470173186,@inesvfsalgueiro
1223730985856110593,@dannlelis
1223730986132832257,@nytimes
1223730987332321280,@kclaridad
1223730988569780225,@FinanzasTime
1223730988569780225,@FinanzasTime
1223730988569780225,@FinanzasTime
1223730988913696769,@mzishi
1223730988913696769,@realAdrianBond
1223730989136064512,@pharoahemonch
1223730993854480385,@GranMisterioVM
1223730993854480385,@juanveoz
1223730995117142016,@fvguima
1223730995490426880,@SamuelGoya
1223730995775467520,@hiroshimilano
1223730996929011712,@arigrings
1223730998115995648,@dannlelis
1223730999718117376,@JaneCaro
1223731002150797312,@codyangelos05
1223731002394042368,@BNP
1223731002394042368,@jokowi
1223731002394042368,@KemenagRI
1223731002394042368,@YEngran
1223731002545180672,@JuanamartinezH
1223731003585441792,@tamoopen258
1223731006487834625,@pahowho
1223731006487834625,@WHO
1223731006487834625,@WHOAFRO
1223731006487834625,@WHOEMRO
1223731006487834625,@WHOEurope
1223731006487834625,@WHOSEARO
1223731006487834625,@WHOWPRO
1223731007809036292,@DrEricDing
1223731008828252160,@inesvfsalgueiro
1223731009117736960,@Betageuse
1223731009117736960,@BlogdoNoblat
1223731009117736960,@JoseCarlosMaur9
1223731010430558209,@DetectiveGay
1223731014456967173,@iqrahun
1223731014679220224,@racketey
1223731016835010560,@nazlaay
1223731018298986496,@babiboh
1223731020140175360,@JaneCaro
1223731021004275712,@MailOnline
1223731021998370818,@spectatorindex
1223731022182985729,@GoofyDads
1223731022199652353,@WHO
1223731022199652353,@WilsonLeungWS
1223731022275260419,@FinanzasTime
1223731022275260419,@FinanzasTime
1223731022505836544,@DominiqueLUNEL
1223731022854086664,@MistrMad
1223731023214776322,@CatsVsHumanity
1223731023596412928,@GaboCarvajalSW
1223731023663521793,@MarcapaginasOlv
1223731023831281666,@HusemOOO
1223731023986323457,@BNODesk
1223731024150106112,@TomValletti
1223731024259092480,@wpri12
1223731025085444097,@antoniofraguas
1223731025458745344,@afshinrattansi
1223731025907462146,@PaioBono
1223731026154881024,@CdNLeon
1223731026406539264,@AbaloneOrtega
1223731026469556224,@GaboCarvajalSW
1223731026637336576,@kathbarbadoro
1223731026981244928,@DarrenPlymouth
1223731027023147010,@spectatorindex
1223731027119681538,@HusemOOO
1223731027329183746,@chrissmithonair
1223731027329183746,@JaneMarwick
1223731027329183746,@chrissmithonair
1223731027329183746,@JaneMarwick
1223731027337715712,@LadyDisorder
1223731027451023362,@universityofga
1223731027601842176,@JoeBiden
1223731027836854278,@RealMattCouch
1223731028419698688,@doctormacias
1223731028864299008,@TrumanBlack
1223731029413941249,@BNODesk
1223731029854257159,@Aroguden
1223731029854257159,@Aroguden
1223731029854257159,@Aroguden
1223731029908885510,@chuckiclampy
1223731030613467138,@FinanzasTime
1223731030613467138,@FinanzasTime
1223731030613467138,@FinanzasTime
1223731030642896896,@spectatorindex
1223731030722600961,@SSaludmx
1223731030898749440,@DavidAlexDixon
1223731030898749440,@mashable
1223731031074725888,@DaliYang
1223731031678881794,@nosliwyllom
1223731031846596613,@FranceNews24
1223731031846596613,@FranceNews24
1223731031846596613,@FranceNews24
1223731031846596613,@FranceNews24
1223731032219930624,@electricfrxst
1223731032320438273,@AhreShaggy
1223731032593223682,@MothershipSG
1223731032769298432,@TheManilaTimes
1223731033620672513,@howroute
1223731033817931776,@IsChinar
1223731033817931776,@IsChinar
1223731033817931776,@IsChinar
1223731033817931776,@IsChinar
1223731033893416960,@VLongobardo
1223731033956216832,@VicRollison
1223731033977315328,@GoogleNews
1223731033989898242,@Toyota
1223731034027544576,@rmnuwu
1223731034040217605,@Smmar4F
1223731034405163008,@DrEricDing
1223731034489065472,@ConflitsFR
1223731034489065472,@ConflitsFR
1223731034489065472,@ConflitsFR
1223731034950438913,@DoctorEmto
1223731035084595205,@DasErste
1223731035671879683,@jesusanampa
1223731035701153792,@Coronaviruses
1223731035952812032,@IsabelVillalon1
1223731036179369989,@UKCyberSecAssoc
1223731036607123456,@TomValletti
1223731036644708352,@SCiazio
1223731036904919042,@lajornadaonline
1223731036904919042,@lajornadaonline
1223731036904919042,@lajornadaonline
1223731036950945793,@Zorrillaalex
1223731037370486785,@GeopoliticalCen
1223731037513142273,@CyberlandG
1223731037513142273,@DrColJ
1223731037513142273,@JenSutt6971
1223731037513142273,@JillianOhana
1223731037513142273,@NoplaceReally
1223731037513142273,@RegReader
1223731037513142273,@RRISC01
1223731037513142273,@sassysnarkyone
1223731037513142273,@seeinginfrared
1223731037513142273,@starljones
1223731037513142273,@wethemx
1223731038129721351,@TheMbuhari
1223731038490255361,@webcamsdemexico
1223731038909759489,@donchalecos
1223731038909845506,@APHAPHN
1223731038909845506,@PublicHealthMap
1223731038909845506,@APHAPHN
1223731038909845506,@PublicHealthMap
1223731038909845506,@APHAPHN
1223731038909845506,@PublicHealthMap
1223731039081828352,@VPITV
1223731039228563456,@AmbLINSongtian
1223731039820034050,@veebrigham1
1223731040059084801,@ReimundRuhe
1223731040914759680,@spectatorindex
1223731041464127488,@spectatorindex
1223731042194001920,@RubinoMauro
1223731042323963905,@antoniofraguas
1223731042605051904,@CNN
1223731042760171520,@DanielCharaf
1223731042852507651,@BNODesk
1223731043317862400,@businessinsider
1223731043662008322,@ChalecosAmarill
1223731043662008322,@ChalecosAmarill
1223731043662008322,@ChalecosAmarill
1223731043662008322,@ChalecosAmarill
1223731044106547205,@JoeBiden
1223731044278358016,@DaliYang
1223731044660273152,@hermanntertsch
1223731044970569728,@janavel7
1223731045213884416,@AlertaNews24
1223731045369028609,@TixBelgium
1223731045968859136,@pietroraffa
1223731046350512128,@MaihenH
1223731046350512128,@SenTomCotton
1223731046543433729,@OroNoticiasPue
1223731046593826819,@WESH
1223731046946086912,@TomValletti
1223731047495585793,@nayibbukele
1223731047818571777,@orizzontescuola
1223731048355434496,@DomenicaSisto
1223731048355434496,@DomenicaSisto
1223731048502173696,@MailOnline
1223731048552382464,@415holgate
1223731048674209792,@Torren
1223731049571782656,@Fredilparigino
1223731049571782656,@Fredilparigino
1223731049810878465,@RaheemKassam
1223731051920576513,@HEELZiggler
1223731052683956232,@MGMiller
1223731054068092934,@BluntSpeaking
1223731055774982144,@adtaufiq
1223731055774982144,@amrudinnejad
1223731055774982144,@AnakLolina
1223731055774982144,@badonci
1223731055774982144,@GunRomli
1223731055774982144,@HusinShihab
1223731055774982144,@IwaKusuma
1223731055774982144,@jokowi
1223731055774982144,@KemenagRI
1223731055774982144,@makLambeTurah
1223731055774982144,@mohmahfudmd
1223731055774982144,@P3nj3l4j4hid
1223731055774982144,@RizmaWidiono
1223731055774982144,@TolakBigotRI
1223731055774982144,@ulinyusron
1223731055774982144,@WahhabiCC
1223731058497277955,@ApuntesCiencia
1223731058497277955,@lmescu
1223731058925096967,@softiemaria
