Tweet_ID,Mentions
1232275280808628224,@mkraju
1232275284033970176,@ramonlobo
1232275286563196930,@AbasAslani
1232275286563196930,@AbasAslani
1232275286647021570,@omanimemes
1232275287229988866,@LSStephane
1232275288039575553,@dc941
1232275288039575553,@myRquiK
1232275288320507905,@expixeq
1232275289075523585,@valys
1232275289075523585,@valys
1232275289075523585,@valys
1232275290954530816,@ramonlobo
1232275292149907461,@Pabloo0123
1232275293282480129,@gogoarmys
1232275293785731073,@NeroAzC
1232275294364610560,@jamkamal
1232275294733701130,@ConflitsFR
1232275294783971328,@pmarsupia
1232275295539015681,@Francis36961488
1232275295539015681,@njee26
1232275296600154112,@LenaMoser6
1232275297296404482,@SolteiraIludida
1232275297338372097,@Analyn04985627
1232275298244157440,@KGeorgieva
1232275298244157440,@KGeorgieva
1232275299313700864,@arieoz
1232275300689596423,@Apndp
1232275301373239298,@ChadPergram
1232275301373239298,@kellie15665623
1232275301494710273,@KKMPutrajaya
1232275301582852097,@TVale2012
1232275302421876736,@similares
1232275304091136005,@BernieSanders
1232275304267251712,@Ritafrr
1232275306192539650,@FirenzeJudy
1232275306301575169,@SaraCarterDC
1232275306335088647,@BFMTV
1232275306980855808,@BTStwt
1232275306980855808,@KpopHerald
1232275306997633024,@MakoidCongdon
1232275307631124481,@telegraaf
1232275308239376384,@VIY888
1232275310554624000,@adaline777
1232275311527628800,@favadakedavra
1232275311846449152,@NeroAzC
1232275312131657729,@ojblanchard1
1232275312265830401,@ConlluviaConsol
1232275312265830401,@xriusenoticies
1232275313478029312,@NeilRingdahl
1232275313478029312,@YukonBrandon
1232275314530639880,@ignisetlux
1232275314564313091,@chatsceptique
1232275314585276418,@DavideFalchieri
1232275314849570821,@BluRadioCo
1232275317521297409,@lpatrizia
1232275319492694021,@ultimenotizie
1232275319911960576,@bugiwoos
1232275321287737346,@daninovaro
1232275321287737346,@moschettopres
1232275321287737346,@stibbastardi
1232275321682038784,@BR24
1232275321682038784,@BR24
1232275321828843521,@trihidrato
1232275322957127682,@EVTVMiami
1232275323179425792,@EnfrmraSaturada
1232275323179425792,@ladymiautito
1232275323179425792,@RAutobus
1232275323221422082,@CNEWS
1232275323263356928,@DaaNTzBS
1232275323632398336,@howroute
1232275323632398336,@IsChinar
1232275323640782850,@MazurikL
1232275323674386432,@ChiaraRossi3
1232275323674386432,@Utopialab
1232275323674386432,@ChiaraRossi3
1232275323674386432,@Utopialab
1232275323691159552,@flogismondi
1232275323699392512,@ScreenWEEK
1232275323699392512,@ScreenWEEK
1232275323699392512,@ScreenWEEK
1232275323699572737,@AudreyAndCoLCI
1232275323699572737,@gkierzek
1232275323741507585,@MailOnline
1232275323821051905,@dosiyou
1232275324253155328,@Acerakis
1232275324253155328,@muratcinar
1232275324324311040,@CNN
1232275324479475712,@COVID19NEWS
1232275324592783367,@newscomauHQ
