Tweet_ID,Mentions
1231595690025005057,@GHarthy
1231595690649882624,@meazzurra
1231595691694338048,@DoutorMaravilha
1231595693124571138,@ValeMameli
1231595695175397378,@AskAKorean
1231595695515275264,@drpichel
1231595695515275264,@ElPuebloPty
1231595695515275264,@MINSAPma
1231595695515275264,@NitoCortizo
1231595695515275264,@rosarioetm
1231595695515275264,@xabatis
1231595695515275264,@xsaezll
1231595696114941953,@lianayasmin
1231595696618340358,@ConflitsFR
1231595696618340358,@ConflitsFR
1231595696781918209,@jinoreacts
1231595696928755713,@assurdbanipal
1231595696928755713,@Grillology
1231595696928755713,@MissFrancyM
1231595697008447494,@jinoreacts
1231595699243864064,@bahnahboh
1231595701236371457,@NAChristakis
1231595704642080768,@Blaugranagram
1231595710514126854,@CTVNews
1231595710862299136,@DavidBCollum
1231595710862299136,@stefanwieler
1231595711638183943,@FrancescoScati9
1231595711638183943,@FrancescoScati9
1231595711638183943,@FrancescoScati9
1231595711638183943,@FrancescoScati9
1231595712850214912,@jinoreacts
1231595713315983362,@diplo
1231595714834259969,@MinZdravje
1231595714834259969,@sarecmarjan
1231595714834259969,@spagetyuse
1231595714997710848,@yokoirima326
1231595715266260993,@sehnaoui
1231595719305420801,@janogarcia
1231595720165163008,@GinevraCardinal
1231595720395886592,@PeterSweden7
1231595720513380352,@MarieS345
1231595721628897280,@jinoreacts
1231595723583557632,@eIsabel77
1231595723583557632,@marvarado2
1231595723583557632,@RemyOtzare
1231595725252853761,@santiccoria
1231595727488454658,@ABC
1231595727983263745,@AFP
1231595729497411584,@econsmalaysia
1231595732274204672,@morandiniblog
1231595732395794432,@JustinianoI483
1231595733163352064,@awkmen
1231595735055060994,@lowtensionsuika
1231595737332449280,@SuperFiammetta
1231595737332449280,@SuperFiammetta
1231595739165278208,@CTVNews
1231595740499206145,@SolomonYue
1231595743024156672,@THICJ00N
1231595743850455040,@JillRTeamXRP
1231595745037430785,@gazetesozcu
1231595747373670401,@ConflitsFR
1231595747373670401,@ConflitsFR
1231595748128481285,@LilithResists
1231595749722509312,@KEEMSTAR
1231595750376820736,@gazetesozcu
1231595750464712705,@kimgamel
1231595750745751552,@sehnaoui
1231595750993223680,@drthomasisaac
1231595751794307073,@soyjinnie
1231595751970488322,@BTStwts
1231595751970488322,@KpopHerald
1231595757712683008,@ScottGottliebMD
1231595760380207110,@pinkpanda419
1231595761416261641,@CoronaTurkey
1231595761416261641,@CoronaTurkey
1231595761529389058,@sputnikfr
1231595761529389058,@sputnikfr
1231595761529389058,@sputnikfr
1231595761651081216,@RadioSavana
1231595761785327617,@ParisMotch
1231595761789538304,@paglialunga00
1231595762150191105,@MAAljadaan
1231595762150191105,@SaudiGazette
1231595762150191105,@MAAljadaan
1231595762150191105,@SaudiGazette
1231595762150191105,@MAAljadaan
1231595762150191105,@SaudiGazette
1231595762150191105,@MAAljadaan
1231595762150191105,@SaudiGazette
1231595762443837440,@odiomistweets
1231595762729062401,@minGiustizia
1231595763010088960,@safeincats
1231595763052011520,@nytimes
1231595763253293056,@LupeColon
1231595763421077506,@portalfab
1231595763467276292,@kakape
1231595763467276292,@phumm
1231595764465446912,@TgrRaiFVG
1231595764465446912,@TgrRaiFVG
1231595764830363649,@guardian
1231595765077880833,@FrancoisAudet
1231595766294204416,@NancyNoCo24
1231595766524862464,@ConflitsFR
1231595766524862464,@ConflitsFR
1231595766524862464,@ConflitsFR
1231595766587674624,@kjunhole
1231595766650675200,@CoronavirusESP
1231595766650675200,@CoronavirusESP
1231595766747160583,@WSJ
1231595767246344192,@doctormacias
1231595767539867650,@kathymarkovich
1231595768131117056,@motorwars
1231595768131117056,@motorwars
1231595768500359168,@SaludCZ7
1231595769314136065,@hyunsuinseoul
1231595769519579137,@ldpsincomplejos
1231595769670488064,@joshuawongcf
1231595770077483008,@nytimesworld
1231595770400387073,@PeterSweden7
1231595770488508417,@libertaddigital
1231595771474128904,@LeHuffPost
1231595771537108995,@surfercop1980
1231595771537108995,@surfercop1980
1231595772191428609,@ScottGottliebMD
1231595772405174274,@HusenJafar
1231595772787003392,@ESPNFC
1231595772975689728,@zeynep
1231595773382537219,@Gazzettino
1231595774435307524,@maurorizzimr
1231595774774874120,@MichaelCoudrey
1231595774863171584,@EFEnoticias
1231595775102111746,@OHmes2
1231595775152377856,@HAKOCONNEMAN
1231595775488135169,@orphee45
1231595775530078209,@Ftemy
1231595775546843142,@PezGordoup
1231595775580364800,@maxdantoni
1231595775748136960,@pistogol
1231595775748136960,@RobertoBurioni
1231595775748136960,@StefanoLarosa13
1231595775748136960,@TPirotta
1231595776310157314,@Borodoff
1231595776310157314,@kachtany
1231595776310157314,@kelewhra
1231595776310157314,@Madprapor
1231595776310157314,@virusam71
1231595776448421889,@OHmes2
1231595776452808704,@nytimes
1231595776570085376,@TravelJimat
1231595777010520065,@ronnychieng
1231595777010520065,@TheDailyShow
1231595777052397568,@NancyNoCo24
1231595777081958402,@fanpage
1231595777081958402,@RobertoBurioni
1231595777081958402,@fanpage
1231595777081958402,@RobertoBurioni
1231595777228709888,@COVIDNews
1231595777228709888,@COVIDNews
1231595777455263745,@carmentpf
1231595777627213824,@DaynaLiffey
1231595777627213824,@MailOnline
1231595777736114179,@fantasiesaddict
1231595777958535168,@GabbbarSingh
1231595778105176068,@XHespanol
1231595778331688965,@MotherJones
1231595778789052416,@jendeukiebabo
1231595779170668544,@92jinlovrs
1231595779200036864,@marcellomorron1
1231595779313356802,@jcheethamwriter
1231595779799818240,@MediasetTgcom24
1231595780487733253,@BTStwt
1231595780487733253,@btsupdatesspain
1231595781204987905,@AlbertoRodNews
1231595781230153728,@globaltimesnews
1231595781230153728,@globaltimesnews
1231595781238525957,@BNODesk
1231595781326622720,@Cianny88
1231595781326622720,@leonidagram
1231595781452451842,@dashalitvinovv
1231595781972426753,@usedtothislove
1231595782542938112,@amArizona13
1231595782962237442,@faznet
1231595782962237442,@faznet
1231595783205482497,@marklowen
1231595783205482497,@marklowen
1231595783344074758,@sabah0106
1231595783667015680,@minGiustizia
1231595783964778498,@ronnychieng
1231595783964778498,@TheDailyShow
1231595784019292160,@fox4617
1231595784103055360,@BoboBichonFrise
1231595784430223360,@ikurann
1231595784614793217,@KING5Seattle
1231595784937889795,@juanjodelaosa
1231595785604612097,@aaronMCN
1231595786187812865,@BeholdIsrael
1231595786187812865,@BeholdIsrael
1231595786187812865,@BeholdIsrael
1231595786561097728,@AbdugheniSabit
1231595786561097728,@AbdugheniSabit
1231595786745655296,@Davidvkw
1231595786988933123,@FinanzasTime
1231595786988933123,@FinanzasTime
1231595787097968640,@heydeIilah
1231595787127316481,@doctormacias
1231595787685154816,@heydeIilah
1231595787848736768,@etallard
1231595787848736768,@etallard
1231595787911606272,@IsraelinSpanish
1231595787911606272,@IsraelinSpanish
1231595788230328320,@XabierYurre
1231595788234567680,@WarsontheBrink
1231595788234567680,@WarsontheBrink
1231595788322603010,@AntonelloAnto67
1231595789190926336,@liberaLDP
1231595789195018246,@UltimaHoracom
1231595789383761921,@Davidvkw
1231595789392072704,@INABadminton
1231595789660585984,@AlertaNews24
1231595789979394049,@alvertoas
1231595789979394049,@alvertoas
1231595789979394049,@alvertoas
1231595789979394049,@alvertoas
1231595790688235521,@thomaskaine5
1231595790721744897,@nytimes
1231595791359381504,@SantasOfficial
1231595791359381504,@SilvioDid
1231595791455641600,@TravelJimat
1231595794668695553,@CinziaMorosetti
1231595850348007425,@Huk06
1231595852109623302,@maxdantoni
1231595852302606336,@maxdantoni
1231595852726177792,@jacopoiacoboni
1231595853154062336,@swasanforver
1231595853900435457,@HusenJafar
1231595855150505984,@OldSchool2A
1231595855322505216,@RestitutorOrien
1231595855951671296,@telegraaf
1231595855989366785,@IngrahamAngle
1231595856350019584,@MrJonestm
1231595856505319425,@FrancescoScati9
1231595856505319425,@FrancescoScati9
1231595856505319425,@FrancescoScati9
1231595856505319425,@FrancescoScati9
1231595857243451396,@mademyday603B
1231595857633517570,@Talkativevirus
1231595858765811712,@CBCAlerts
1231595859126542337,@YoungHuchun
1231595860078792705,@nicmax25
1231595861064503296,@officersharon
1231595861580242944,@BNODesk
1231595862041731072,@livecrisisnews
1231595862138216451,@CBCAlerts
1231595862825897985,@KAvenyou
1231595863048425474,@janogarcia
1231595864306655233,@nicmax25
1231595866252828672,@PeterSweden7
1231595866252828672,@solvinsonderson
1231595869708804096,@SolomonYue
1231595871386710018,@taesottona
1231595871642509313,@clubuds
1231595871642509313,@francescatotolo
1231595872221376512,@ScottGottliebMD
1231595874939260928,@JustinianoI483
1231595875908145155,@jemayfe
1231595877426438146,@AskAKorean
1231595878328127489,@HusenJafar
1231595879766937600,@dragonduclos
1231595880492367872,@jendeukiebabo
1231595881062944774,@AsiwajuLerry
1231595881201197056,@dmmdrecode
1231595881201197056,@tominagayuya
1231595883210444801,@AlertaNews24
1231595883269017600,@islamicfreedom
1231595883596337157,@umaCharao
1231595883604725768,@SolomonYue
1231595883604725768,@zlj517
1231595884497911809,@ZinHimself
1231595885701861376,@olligu
1231595886075154432,@ouestfrance
1231595886075154432,@ouestfrance
1231595887174000640,@BarbaraBennici
1231595887396294658,@Bueraner82
1231595888407130121,@RTLnieuws
1231595889061486598,@donalbainde
1231595889942310915,@fatourgente
1231595889942310915,@irineumaiden
1231595889942310915,@MinhaMaeGeek
1231595893645688835,@kanrinindeeesu
1231595894191132674,@AlpSirman
1231595894618951680,@swasanforver
1231595896099483648,@JerusalemPost
1231595896099483648,@Orlylevy
