Tweet_ID,Mentions
1225313172032118784,@escapeartistes
1225313172032118784,@travelfish
1225313172426354688,@prismnolight
1225313172426354688,@prismnolight
1225313172447354880,@KongTsungGan
1225313172652949505,@JordanSather
1225313172757925888,@danielmarven
1225313172757925888,@danielmarven
1225313172891955200,@Norin76
1225313172912951297,@cikinsauce
1225313173164527616,@godfatherJK5
1225313173164740608,@DeptofDefenses
1225313173248462848,@GregPoling
1225313173248462848,@WarontheRocks
1225313173378519040,@OttawaCitizen
1225313173475078144,@JuliaRArevalo
1225313173475078144,@newtral
1225313173529477125,@pbasken
1225313173529477125,@TimesHigherEd
1225313173529477125,@pbasken
1225313173529477125,@TimesHigherEd
1225313173529477125,@pbasken
1225313173529477125,@TimesHigherEd
1225313173756088320,@RangaMberi
1225313174208970752,@octaviodiazg
1225313174208970752,@octaviodiazg
1225313175022604288,@TatnewsOrg
1225313175521779718,@hkumed
1225313176461377536,@russianmarket
1225313176859938817,@ceessmit
1225313177002500096,@fmanjoo
1225313177002500096,@fmanjoo
1225313177560240129,@CNN
1225313178361327617,@axios
1225313178604703744,@DataScienceNIG
1225313178944405504,@perradesatan
1225313179179159555,@IsaabelHM
1225313179464392704,@gmanews
1225313179992903680,@AmberX994874
1225313180244557829,@OCyjnJZFY0ItNlp
1225313181284782080,@flyspicejet
1225313181284782080,@goairlinesindia
1225313181284782080,@flyspicejet
1225313181284782080,@goairlinesindia
1225313181519634432,@K1r4n14
1225313181519634432,@Yunardi69
1225313181846974464,@TakipciCengiz
1225313181976760321,@russianmarket
1225313182023069697,@Wilkinson4BC
1225313183289638912,@cempala
1225313183599955968,@bancha333
1225313183671304194,@KKMPutrajaya
1225313183897997318,@Ingenieurbiomed
1225313184124297217,@suthichai
1225313184694915072,@Athelas
1225313185051312128,@giardino
1225313185051312128,@greysftfriends
1225313185063825409,@martineekag
1225313185139494912,@PeterZeihan
1225313185332420608,@nextchina
1225313185600692224,@kompascom
1225313186032824321,@MsEkyembirizi
1225313186431127552,@Abulangco
1225313186586361856,@Aahi69Mai
1225313186653638656,@kenyanpundit
1225313187010170882,@DoctorDoubleTap
1225313187010170882,@DoctorDoubleTap
1225313187106410496,@dimmeddown
1225313187735769088,@scwiggs
1225313188578840577,@Forbes
1225313189639917574,@perradesatan
1225313189966929920,@maroontito
1225313190143287296,@hurriyatpk1
1225313190927458304,@raizaustralia
1225313190927458304,@raizaustralia
1225313190927458304,@raizaustralia
1225313191397167104,@CNN
1225313191506464769,@MizCazorla1
1225313191518822401,@akmaldaniaI
1225313191590154240,@martineekag
1225313191619514368,@DrDzul
1225313191875481607,@yogagenie
1225313192395456513,@acenewscompk
1225313192395456513,@acenewscompk
1225313192395456513,@acenewscompk
1225313192395456513,@acenewscompk
1225313192445972481,@THAILANDMEDICA1
1225313193263632384,@spin9
1225313193272066048,@Reuters
1225313193351712768,@Ganesh69618967
1225313193351712768,@Ganesh69618967
1225313193490206720,@hirohamakawa
1225313194094272514,@ExpansionMx
1225313194228404225,@HectorAtarrabia
1225313194509340672,@JordanSather
1225313194618441728,@drawandstrike
1225313195566354432,@BenKTallmadge
1225313195566354432,@Cernovich
1225313195566354432,@MittRomney
1225313195566354432,@realDonaldTrump
1225313197176971264,@nbcwashington
1225313197311135744,@NYTScience
1225313197395083266,@Legendarcyph
1225313197411962880,@PlentyGadgets
1225313197529477120,@allano47767911
1225313197533560834,@JosPastr
1225313197948915713,@BNONews
1225313197948915713,@LesNews
1225313197948915713,@mpoppel
1225313197948915713,@BNONews
1225313197948915713,@LesNews
1225313197948915713,@mpoppel
1225313197948915713,@BNONews
1225313197948915713,@LesNews
1225313197948915713,@mpoppel
1225313198187798528,@Faisal0343Aziz
1225313198187798528,@Faisal0343Aziz
1225313198187798528,@Faisal0343Aziz
1225313198892560384,@IronSpike
1225313198921797632,@rachelcheung1
1225313199462871041,@hmskaban
1225313200016674816,@DrOlufunmilayo
1225313200326860800,@FoxieWebDesign
1225313200326860800,@MailOnline
1225313200360411139,@Beethechange
1225313200360411139,@GOP
1225313200452689920,@russianmarket
1225313200465252353,@martineekag
1225313201279184897,@chinapev1
1225313201279184897,@chinapev1
1225313202465951744,@spatranobis
1225313202600235010,@Woppa1Woppa
