Tweet_ID,Mentions
1224558197236629504,@CLEARSTONEinfo
1224558197236629504,@s2yn8
1224558197874315264,@giobenitez
1224558198159560704,@IMFNews
1224558198159560704,@KGeorgieva
1224558198205505537,@spectatorindex
1224558198251753473,@YJacquez
1224558198360657920,@SolomonYue
1224558198448959488,@AlbertJimenez91
1224558198448959488,@LaRondaradio
1224558200525115392,@eligiojaquez
1224558200545890304,@processic
1224558201279922177,@CPGurnani
1224558201472872448,@501Awatni
1224558201833578497,@ABCWorldNews
1224558201879678976,@XHNews
1224558201879678976,@XHNews
1224558202584326144,@BhaavnaArora
1224558202781483013,@Mentimoen
1224558203066818560,@jenniferatntd
1224558203184107520,@DenbrotS
1224558203481948160,@rthkenews
1224558203675074560,@BhaavnaArora
1224558205029601281,@RoySparringa
1224558205042249728,@daitojimari
1224558205046411265,@AbhishBanerj
1224558205256314880,@DeniseMaerker
1224558206036299777,@AdhieMassardi
1224558206434725890,@l2wzai
1224558206560522241,@EVAAirUS
1224558207307145217,@DineshJat
1224558207340707840,@Reuters
1224558207390994432,@CharlieVC90210
1224558207390994432,@MaddowBlog
1224558207445667840,@1stIndiaNews
1224558207923900417,@CarlZha
1224558207923900417,@joetke
1224558207923900417,@CarlZha
1224558207923900417,@joetke
1224558207923900417,@CarlZha
1224558207923900417,@joetke
1224558207923900417,@CarlZha
1224558207923900417,@joetke
1224558208053735424,@Reuters
1224558208108265472,@jenniferatntd
1224558208108265472,@jenniferatntd
1224558208108265472,@jenniferatntd
1224558208221614081,@BTMKhalifa
1224558208305500160,@uniwritercons
1224558208422944768,@oneunderscore
1224558208699650048,@processic
1224558208959705090,@DineshJat
1224558209689501703,@LICASnews
1224558209731461120,@WASilencedMaj
1224558209794334722,@OHmes2
1224558209815302144,@OBueno
1224558209911775232,@iamdkushwaha
1224558209991503872,@Reuters
1224558210503213058,@501Awatni
1224558210511777794,@AltABSCBN
1224558210603982849,@realDonaldTrump
1224558211140923392,@TomvdMolen
1224558211216347136,@l2wzai
1224558211342139392,@MehdiMoussaid
1224558212008927232,@bar1star
1224558212101242880,@HolguinJoaquin
1224558212101242880,@HolguinJoaquin
1224558212243869697,@AsatyaHindi
1224558212243869697,@kunalkamra88
1224558212466130944,@bulbulsharmam
1224558212466130944,@JaidebBakshi
1224558212466130944,@Swamy39
1224558212482908160,@Reuters
1224558213384851457,@RSTVanfitrion
1224558213636423680,@DiegoArcos14
1224558213686648833,@freezerohedge
1224558213707657216,@EgyptTodayMag
1224558214064287744,@l2wzai
1224558214622085120,@MaihenH
1224558214680678403,@bluesherbet
1224558214731177985,@santislooking
1224558214731177985,@santislooking
1224558214731177985,@santislooking
1224558215448297472,@seriousfunnyguy
1224558215536480256,@cnni
1224558215569928192,@mushahadnaeem
1224558215691558913,@PDChina
1224558215691558913,@PDChina
1224558215691558913,@PDChina
1224558215838433285,@agusalejook
1224558215976890369,@elmos0
1224558216123645953,@Drkhadija14
1224558216123645953,@jamkamal
1224558216123645953,@sakhtarmengal
1224558216123645953,@SenatorBaloch
1224558216123645953,@ZahoorBuledi
1224558217067483136,@Urgvrazvedka
1224558217390448642,@celiasanchezzzz
1224558217616941056,@RogerioCorreia
1224558217893515269,@japenperlis
1224558218430386176,@KKMPutrajaya
1224558218564849665,@noticierovv
1224558218564849665,@noticierovv
1224558218564849665,@noticierovv
1224558218652913664,@kosomhyate
1224558218656931841,@VivienneChow
1224558219068047361,@86Thornton
1224558219336605697,@epochtimes
1224558219676332032,@ChalecosAmarill
1224558219751612416,@CrazyRichTH
1224558220678549504,@daitojimari
1224558220858912769,@DenbrotS
1224558220892688384,@badiucao
1224558220892688384,@badiucao
1224558220892688384,@badiucao
1224558221513261056,@FocusTaiwan
1224558221664407553,@ReporteIndigo
1224558221769297920,@ne0liberal
1224558221848768513,@detikcom
1224558221899321345,@ConflitsFR
1224558222100484096,@Woppa1Woppa
1224558222595457024,@BotCorona
1224558222679261186,@mushahadnaeem
1224558222746562560,@SuNoticiero
1224558223639961600,@balajis
1224558223899815937,@FelipeCalderon
1224558223899815937,@JFdzMenendez
1224558224009056256,@dwespanol
1224558224009056256,@dwespanol
1224558224009056256,@dwespanol
1224558224155824128,@Soyglandert
1224558224495370240,@stevehanke
1224558224495370240,@stevehanke
1224558224495370240,@stevehanke
1224558224797503488,@freezerohedge
1224558224822550528,@processic
1224558224965160962,@istiariani
1224558225179078656,@thatsTamil
1224558225179078656,@thatsTamil
1224558225548177408,@cnni
