Tweet_ID,Mentions
1230794288335749120,@politicalalert
1230794288373493762,@naomusiker
1230794288604340225,@AmnestyIreland
1230794288604340225,@AmnestyIreland
1230794288604340225,@AmnestyIreland
1230794288746942464,@banbulldogs22
1230794288746942464,@banbulldogs22
1230794288746942464,@banbulldogs22
1230794288746942464,@banbulldogs22
1230794288927145984,@csis
1230794288927145984,@MissileDefense
1230794289417871360,@SCMPNews
1230794289573134336,@IATA
1230794290093125633,@countryriskmgmt
1230794290093125633,@countryriskmgmt
1230794290382675973,@Viminale
1230794290390917122,@gadyepstein
1230794290420383745,@IATA
1230794290420383745,@LewisHarperAB
1230794290500161537,@EscapeEUSlavery
1230794291192090625,@architectureRA
1230794291196420096,@TargaryensGirl
1230794291343028225,@naomusiker
1230794291712270336,@drseshni
1230794291712270336,@PeterAllton
1230794291712270336,@ukhealthradio
1230794291712270336,@drseshni
1230794291712270336,@PeterAllton
1230794291712270336,@ukhealthradio
1230794292286959616,@isiscarol14
1230794292286959616,@MikeDorning
1230794292467290112,@elepicentro
1230794292710576130,@indraneerajah
1230794293905805313,@pierrefitter
1230794293918351360,@misaki200724
1230794293918351360,@NaoMaedaAsahi
1230794293918351360,@tamakiyuichiro
1230794293939302402,@kakarharsha
1230794294027407360,@Reuters
1230794294614622209,@ChuOnlineNews
1230794294841221120,@XTrente
1230794295214510086,@normsiboshh
1230794295810166784,@TheDrCedric
1230794295915040768,@acquila2002
1230794296120487937,@hohocho
1230794296619601920,@IPWEEK2020
1230794297890373632,@GOT7Official
1230794297903108107,@Filmin
1230794298238652416,@zlj517
1230794298410455040,@georgebest1969
1230794298448199680,@thedufresne
1230794298477731845,@techinsider
1230794298695680001,@naomusiker
1230794298695680001,@naomusiker
1230794298695680001,@naomusiker
1230794298695680001,@naomusiker
1230794298695680001,@naomusiker
1230794298695680001,@naomusiker
1230794298729230337,@OHmes2
1230794299127844866,@washikirei
1230794300922920960,@BloombergQuint
1230794300922920960,@isiscarol14
1230794300922920960,@MikeDorning
1230794300960559104,@washikirei
1230794301887610881,@EFEnoticias
1230794301887610881,@EFEnoticias
1230794302017531906,@minimarple
1230794302797697032,@babussokutan
1230794302797697032,@WHO
1230794302797697032,@babussokutan
1230794302797697032,@WHO
1230794302797697032,@babussokutan
1230794302797697032,@WHO
1230794303212883969,@onthisdaykpop
1230794303900917761,@TIME
1230794304223879168,@descifraguerra
1230794304341172225,@theworldindex
1230794304651776002,@TheDrCedric
1230794304735473665,@YahooNewsTopics
1230794305591291904,@chinaorgcn
1230794306228752384,@MuneccimIer
1230794306442543111,@aliralira
1230794307122188289,@FCaceres2011
1230794307122188289,@UyDeporte
1230794307453382658,@gentlehyeongjun
1230794307973464064,@YahooNewsTopics
1230794308317401089,@Gnews202064
1230794308686499841,@mmeawchy
1230794308761964547,@AmbLINSongtian
1230794309022179330,@acquila2002
1230794309970153472,@CNAnewsroom
1230794310741676034,@BNODesk
1230794310909648898,@jotaalonso
1230794311694004226,@euronewstr
1230794311769321473,@naomusiker
1230794311769321473,@naomusiker
1230794311769321473,@naomusiker
1230794311769321473,@naomusiker
1230794311769321473,@naomusiker
1230794311769321473,@naomusiker
1230794312687861760,@processic
1230794312713064449,@justinthth
1230794312864059392,@arimotokaori
1230794313593847809,@minimarple
1230794314005045253,@cnni
1230794314185400322,@JBTitoY
1230794315716153344,@naoki15528970
1230794315716268033,@AntFinancial
1230794316420915200,@teleSURtv
1230794317775568896,@Telegraph
1230794318203379715,@gadyepstein
1230794318329282560,@freeenergy2016
1230794318660505602,@SatoMasahisa
1230794318987890689,@evavola
1230794320019587072,@sogniappeesi
1230794320132706306,@jaguring1
1230794320313061378,@BNODesk
1230794321432989696,@cjwerleman
1230794321441574912,@KhattkGuardian
1230794321571581952,@RTultimahora
1230794322620174336,@descifraguerra
1230794322636722177,@cherrynoona2
1230794323811160067,@washikirei
1230794324016652288,@STcom
1230794324348063746,@naomusiker
1230794324348063746,@naomusiker
1230794324348063746,@naomusiker
1230794324348063746,@naomusiker
1230794324348063746,@naomusiker
1230794324348063746,@naomusiker
1230794324797009920,@drharshvardhan
1230794324797009920,@MikeDesai
1230794325316911104,@iloveviewsh
1230794325736464385,@C19official
1230794325761507330,@mgerrydoyle
1230794326373892097,@naomusiker
1230794326373892097,@naomusiker
1230794326373892097,@naomusiker
1230794326373892097,@naomusiker
1230794326373892097,@naomusiker
1230794326373892097,@naomusiker
1230794326545965060,@business
1230794326545965060,@business
1230794326638133251,@CarbonBrief
1230794326638133251,@pepcanadell
1230794327460175873,@naomusiker
1230794327460175873,@naomusiker
1230794327460175873,@naomusiker
1230794327460175873,@naomusiker
1230794327460175873,@naomusiker
1230794327460175873,@naomusiker
1230794327460212736,@NPR
1230794327766360066,@lihkgforum
1230794327766360066,@lihkgforum
1230794327766360066,@lihkgforum
1230794327825076226,@naomusiker
1230794327825076226,@naomusiker
1230794327825076226,@naomusiker
1230794327825076226,@naomusiker
1230794327825076226,@naomusiker
1230794327825076226,@naomusiker
1230794329410523137,@jenniferatntd
1230794329410523137,@jenniferatntd
1230794330001903617,@washikirei
1230794330400411650,@cmsyx
1230794330442358784,@evcastle
1230794330442358784,@voxdotcom
1230794330442358784,@evcastle
1230794330442358784,@voxdotcom
1230794330442358784,@evcastle
1230794330442358784,@voxdotcom
1230794330442358784,@evcastle
1230794330442358784,@voxdotcom
1230794330845040640,@CBS7News
1230794330845040640,@SenateCommerces
1230794330845040640,@SenTedCruz
1230794331033931777,@NahidGhn
1230794331985829888,@cmyeaton
1230794331985829888,@techshabby
1230794332526874627,@processic
1230794332904525825,@techinsider
1230794333009272832,@rikomrnk
1230794333189787649,@pax
1230794333189787649,@pax
1230794333940375552,@GOT7Official
1230794333940375552,@MEYHEARTJJP
1230794334204825600,@BNODesk
1230794334322081792,@naomusiker
1230794334322081792,@naomusiker
1230794334322081792,@naomusiker
1230794334322081792,@naomusiker
1230794334322081792,@naomusiker
1230794334322081792,@naomusiker
1230794334615851008,@IKyesim
1230794334640848897,@nagaya2013
1230794335442128898,@RiceGum
1230794335580381184,@processic
1230794336662458368,@demiyuan507
1230794336662458368,@demiyuan507
1230794336662458368,@demiyuan507
1230794336746512386,@augustinlandier
1230794336746512386,@dthesmar
1230794336746512386,@LesEchos
1230794336746512386,@MITSloan
1230794337153216514,@BNODesk
1230794337245528065,@naomusiker
1230794337245528065,@naomusiker
1230794337245528065,@naomusiker
1230794337245528065,@naomusiker
1230794337245528065,@naomusiker
1230794337245528065,@naomusiker
1230794337409044480,@ISCResearch
1230794337409044480,@ISCResearch
