Tweet_ID,Mentions
1227910284821483522,@plzremembermee
1227910284846731264,@jclvallee1
1227910284846731264,@jclvallee1
1227910285106741250,@WHO
1227910285719146498,@chrismartenson
1227910285773680645,@BiologiaUB
1227910285773680645,@UniBarcelona
1227910286109069313,@naoyafujiwara
1227910286692278272,@kiiingkrystal
1227910287015043073,@katsuyatakasu
1227910287564521473,@leJDD
1227910287573094401,@MirMAKOfficial
1227910287573094401,@MirMAKOfficial
1227910287573094401,@MirMAKOfficial
1227910287749263362,@DavidTorresPub
1227910288105566208,@INTEGRITY4U
1227910288147722241,@TheManUtdWay
1227910288357199874,@JessiePang0125
1227910288508321793,@FaridQureshiUK
1227910288508321793,@FaridQureshiUK
1227910288508321793,@FaridQureshiUK
1227910288508321793,@FaridQureshiUK
1227910288621604868,@DavidTorresPub
1227910289003167749,@GetnewsbButk
1227910289149976577,@sosaplata
1227910289296969731,@AP
1227910289296969731,@GartnerSC
1227910289296969731,@PaulWisemanAP
1227910289296969731,@AP
1227910289296969731,@GartnerSC
1227910289296969731,@PaulWisemanAP
1227910289296969731,@AP
1227910289296969731,@GartnerSC
1227910289296969731,@PaulWisemanAP
1227910289296969731,@AP
1227910289296969731,@GartnerSC
1227910289296969731,@PaulWisemanAP
1227910289401708544,@johncumbers
1227910289716338688,@guyverhofstadt
1227910290605346816,@NBCNews
1227910290781523969,@Reuters
1227910292639604738,@ersabahng
1227910292643823617,@BaiduZTAOBar
1227910292668944384,@sayakafc
1227910293121986560,@Nikhar1210
1227910293226954752,@PattyMises
1227910293306494976,@HongKongFP
1227910293348634625,@usatoday
1227910293482700800,@ankitasood13
1227910294074089473,@ryo384ir
1227910294644543489,@UyghurBulletin
1227910294908747777,@Nikhar1210
1227910294929842176,@kiiingkrystal
1227910295961493510,@stylesmcvie
1227910296490037248,@BIAUS
1227910296615952385,@BIAUS
1227910296641179653,@nickgutteridge
1227910297202987008,@AfricanUnion
1227910298029432833,@AliManzu
1227910298994118656,@DoctorDoubleTap
1227910299036143616,@feministviking
1227910299036143616,@GailGabrielle
1227910299036143616,@ghoeberx
1227910299287769090,@WHO
1227910299597991937,@zaydamjad
1227910299673645058,@Reuters
1227910299757481987,@hermanntertsch
1227910300113887232,@bongtao
1227910300583649280,@ndtv
1227910301041004545,@CIOEastAfrica
1227910301070192641,@aajtak
1227910301208563712,@DeepStateExpose
1227910301615452162,@cnnbrk
1227910302022258691,@mirrorfootball
1227910302102179842,@cafecnn
1227910302580133888,@RepRiggleman
1227910302718550023,@kninsama
1227910302940979200,@BirdingBeijing
1227910303100227584,@katsuyatakasu
1227910303444160512,@FinancialTimes
1227910303825977344,@fackfellowat
1227910303867953152,@TsinghuaUni
1227910304685752322,@owishemwe
1227910305595846656,@TIMEWorld
1227910305767968780,@Tombx7M
1227910305767968780,@Tombx7M
1227910305767968780,@Tombx7M
1227910305767968780,@Tombx7M
1227910305767968780,@Tombx7M
1227910305767968780,@Tombx7M
1227910305767968780,@Tombx7M
1227910305856008193,@CarbonFrank
1227910305856008193,@CarbonFrank
1227910306548133888,@DPADMandalore
1227910306548133888,@JacobManus1
1227910306548133888,@krazzi57
1227910306548133888,@RealJamesWoods
1227910306548133888,@VeryHarmless
1227910306585817089,@MeguminSama
1227910307047145472,@AfricanUnion
1227910307089014784,@nytimes
1227910307508518912,@Reuters
1227910307747631106,@TayoA
1227910307776880641,@BNODesk
1227910308351631361,@dmon4ever
1227910308351631361,@dmon4ever
1227910308351631361,@dmon4ever
1227910308666236929,@kiiingkrystal
1227910309349736449,@GokuMarket
1227910309437943808,@MiguelBoggiano
1227910310188736512,@CarloStagnaro
1227910310918574080,@AbdugheniSabit
1227910310918574080,@AbdugheniSabit
1227910310918574080,@AbdugheniSabit
1227910311665176577,@devinbeavers
1227910312143155200,@NewsEnergy27
1227910312969437184,@WHO
1227910313162313733,@NewsUs1
1227910313640464385,@nelidiaa
1227910313695051777,@PopPelangi
1227910314919956481,@Pabloneruda54
1227910315012059136,@bongtao
1227910315171553281,@PDChina
1227910315817390083,@halleluhellyeah
1227910315892989952,@BangXiao
1227910315960098816,@queensdeledit
1227910316383621120,@kiiingkrystal
1227910317109370881,@2019nCoVwatcher
1227910317335810052,@EFEnoticias
1227910317335810052,@EFEnoticias
1227910317671358464,@mubasher
1227910317671358464,@mubasher
1227910318614925312,@aiekesthreem
1227910319256883206,@WallStreetEasy
1227910319961407488,@DistinctWords
1227910320242319360,@drkrystal
1227910320460447746,@kurakuranet
1227910320502370305,@meriamjaen
1227910320552906753,@nytimes
1227910320573886467,@PDChinaLife
1227910320712142848,@hkairport
1227910320712142848,@tomgrundy
1227910320762638336,@Paula55855
1227910321471442945,@pokrath
1227910321894899712,@DrTedros
1227910321894899712,@WHO
1227910323195260930,@ignaciadepano
1227910323534995456,@kiiingkrystal
1227910323941892096,@alfonsoussia
1227910324394905600,@mthai
1227910324428275712,@maddow
1227910324428275712,@MarthaLarive
1227910324428275712,@prestoawake123
1227910324474413056,@MrFrankBaraan
1227910325061607424,@paultan
1227910325174927360,@TinoTrader1
1227910325506166784,@sephk
1227910325506166784,@TIMEWorld
1227910326114553856,@sarajaramillog
1227910327431356417,@katsuyatakasu
1227910327439769600,@ErfanTahriri
1227910327834071040,@Bishwajeetwins
1227910327959863296,@rainnyzeason
1227910328291250176,@kharaguchi
1227910328589176832,@fakebroker1
1227910329377730561,@erikaspeaks
1227910329608237056,@MrVop
1227910330224959488,@KFClinton3
1227910330493259777,@Rover829
1227910330543673344,@ValaAfshar
1227910331936235521,@JuliansRum
1227910332019920896,@doradong
1227910332137345024,@Z2QoUru1fsqYqZI
1227910332154290176,@sonkoubun
1227910332183711744,@DavidTorresPub
1227910333320163334,@jenniferatntd
1227910333747978241,@IlariaMariaSala
1227910333903384582,@MeguminSama
1227910333941067777,@htommy998
1227910333995446275,@katsuyatakasu
1227910334322823170,@robschmitz
1227910334478012416,@jimmomo
1227910334930915328,@2019nCoVwatcher
1227910335413313538,@DavidTorresPub
1227910336004542464,@katsuyatakasu
1227910336105385984,@andreslpzo
1227910336105385984,@gus
1227910336365264898,@coronavcharts
1227910336532996096,@tanvimadan
1227910336767983616,@antoniomisiani
1227910336767983616,@classcnbc
1227910336767983616,@gregdefelice
1227910336767983616,@antoniomisiani
1227910336767983616,@classcnbc
1227910336767983616,@gregdefelice
1227910336767983616,@antoniomisiani
1227910336767983616,@classcnbc
1227910336767983616,@gregdefelice
1227910336767983616,@antoniomisiani
1227910336767983616,@classcnbc
1227910336767983616,@gregdefelice
1227910337103630342,@xdelcourt
1227910337724342272,@WallStreetEasy
1227910338047164417,@drajaykumarias
1227910338084884481,@estadoisrael
1227910338084884481,@estadoisrael
1227910338093305857,@pokrath
1227910338831683584,@IvoCaracas
1227910339150458880,@CristianSeguraA
1227910339150458880,@JoseLMateos
1227910339150458880,@moragasai
1227910339150458880,@perejp
1227910339209109505,@pnagovph
1227910340157018113,@alfonsoussia
1227910340505034752,@TheEconomist
1227910340719063041,@gregprice11
1227910341083852801,@bongtao
1227910341436170240,@IndependentHong
1227910341436170240,@joshuawongcf
1227910341935366146,@MustafaKurdas
1227910341935366146,@MustafaKurdas
1227910342308614150,@GHS
1227910342308614150,@WHO
1227910342308614150,@GHS
1227910342308614150,@WHO
1227910343248273410,@WBYeats1865
1227910343248273410,@WBYeats1865
1227910343499882496,@guardiannews
1227910344011440128,@IoWBobSeely
1227910344049352704,@Telegraph
1227910344141660160,@guyverhofstadt
1227910344435261447,@Telegraph
1227910344514965504,@BBCNews
1227910344699412480,@abdullahciftcib
1227910344934227969,@Woppa1Woppa
1227910344955219968,@RojAme
1227910345504837634,@Manu19786
1227910345605275649,@hirohamakawa
1227910345605275649,@hirohamakawa
1227910345605275649,@hirohamakawa
1227910345634844672,@JaimePalomera
1227910345836126208,@MisterAntiBully
1227910346331037696,@ActualidadRT
1227910346360459264,@voxbarcelona
1227910346360459264,@voxbarcelona
1227910346465144837,@IsskndarAriffin
1227910346586894336,@KapilParmar
1227910346918240257,@IamAqsaShaikh
