Tweet_ID,Mentions
1223487978707664897,@AguedaBc73
1223487978707664897,@AristeguiOnline
1223487978707664897,@GustavoIII1
1223487978707664897,@VicenteSerrano
1223487979236151297,@TrollFootball
1223487980054044677,@Y2SHAF
1223487980318416896,@arigrings
1223487982184910849,@ItsTommyDee1
1223487982465769472,@ylchaniago
1223487983262806016,@joshuajjf
1223487983262806016,@PakyuEskobar
1223487983749300224,@anderscorr
1223487984986550272,@anasabdulsattar
1223487984986550272,@MohamedNasheed
1223487984986550272,@munamohamed
1223487984986550272,@Rajjethere
1223487985632415745,@OHmes2
1223487986223894528,@migsmab
1223487986303565824,@abbyisqt
1223487986303565824,@issaybells1
1223487986303565824,@itskenthRomero
1223487986458710016,@pautergeist
1223487987440328704,@TomthunkitsMind
1223487988325220352,@mamser
1223487989109723142,@leticiavdvt
1223487989713723392,@moreiraviw
1223487990758100992,@Alguacil67
1223487990758100992,@e
1223487990758100992,@economista33
1223487990758100992,@fabriciocorread
1223487990758100992,@haroldluzardo
1223487990758100992,@Lenin
1223487990766243840,@Kanwal015
1223487991080833025,@Rohaaaaaaaaan
1223487991860957184,@Jinnyboy
1223487992049864704,@sneweyy
1223487992662319105,@RebobinandoVHS
1223487994255958018,@theshawnmendez
1223487994562273281,@ziocleto
1223487995442917377,@negapark
1223487995870941184,@Chinamission2un
1223487996248215552,@HuhMyRahhhhh
1223487996604841984,@ManojavG
1223487996772651008,@arigrings
1223487997288407040,@newscomauHQ
1223487997401714689,@TirtoID
1223487998483820544,@business
1223487998899019776,@HuhMyRahhhhh
1223488000358854656,@portalblackpink
1223488001285574657,@pautergeist
1223488001784696832,@MalacananEvents
1223488002074107905,@heartbayor
1223488002275627008,@CCNews
1223488002275627008,@CCNews
1223488002464329728,@business
1223488002862743552,@timasti1
1223488003332616192,@PDChina
1223488004637052928,@lookner
1223488005115006976,@TrollFootball
1223488006864232448,@arigrings
1223488007207976962,@senclls
1223488007400906755,@imKhTalha
1223488008390766597,@kpophappenings
1223488008739004416,@ElliottKaybooks
1223488009158316033,@balloonwanted
1223488009279926273,@ashoswai
1223488009514799104,@SolomonYue
1223488009644974080,@dragonduclos
1223488010215395328,@touristade
1223488010320318464,@spectatorindex
1223488010764685312,@KKMPutrajaya
1223488011410735104,@Education4Libs
1223488012362887169,@4AllSoulKind
1223488012362887169,@POTUS
1223488012362887169,@4AllSoulKind
1223488012362887169,@POTUS
1223488012530716673,@dailydot
1223488012643917824,@porquetendencis
1223488013365211136,@ANI
1223488013503778817,@Brevesdepresse
1223488013608673280,@OHmes2
1223488013625225216,@EpochTimesCan
1223488014753640448,@DrOlufunmilayo
1223488014803824640,@GoogleNews
1223488015156293635,@narampoI
1223488015441518594,@cuentadelodio
1223488015495884801,@501Awani
1223488016787832833,@AlanAdameMX
1223488016787832833,@mebrard
1223488016787832833,@AlanAdameMX
1223488016787832833,@mebrard
1223488017039409152,@OHmes2
1223488017114910722,@sivemorten
1223488017135890433,@popplioikawa
1223488017194790913,@CNN
1223488017282633728,@airindiain
1223488017282633728,@harbhajansingh
1223488017475739648,@agirlcalledlina
1223488017530347520,@bautizita
1223488018226515968,@Xuxipc
1223488018230591493,@business
1223488018612441089,@FacuRdrgz
1223488018620665856,@ProviPressMedia
1223488018620665856,@ProviPressMedia
1223488018620665856,@ProviPressMedia
1223488018775867394,@gregscott84
1223488018851553280,@moreiraviw
1223488019665047552,@ashokepandit
1223488019665059841,@HuhMyRahhhhh
1223488019816054784,@kateju9
1223488019946078208,@spectatorindex
1223488021196169216,@spectatorindex
1223488021640515584,@brozoxmiswebs
1223488021934161922,@AamudaalaAnji
1223488021934161922,@NehaDofGowtam
1223488022198358016,@itsmakagago
1223488022315819009,@gmanews
1223488022357954562,@xatakaciencia
1223488022458654720,@AnnaApp91838450
1223488022458654720,@HotShot1
1223488022458654720,@KatTheHammer1
1223488022458654720,@MaryMa
1223488022458654720,@MazurikL
1223488022458654720,@michaelbeatty3
1223488022458654720,@Nationalists31
1223488022458654720,@RaeAnon
1223488022458654720,@ReneeCarrollAZ
1223488022458654720,@SassySouthern10
1223488022592638976,@atomaraullo
1223488023091974145,@MoraesZl1
1223488023708327936,@SenatorPatrick
1223488024714993664,@larissafernand
1223488024756932609,@TrollFootball
1223488024761159683,@WSJ
1223488025012973570,@Hipertextual
1223488025352531969,@realDonaldTrump
1223488025797115910,@Invesdoctor
1223488025918758913,@ChinaDaily
1223488025918758913,@ChinaDaily
1223488026178752512,@choculate
1223488026178752512,@choculate
1223488026791178240,@D4tukT4mburin
