Tweet_ID,Mentions
1224195809484263424,@rahmiemiliagusa
1224195809811415040,@CDCgov
1224195809836560384,@jaiveerdass22
1224195810100776960,@MareeTherese
1224195810939883520,@todeboaas
1224195811078103041,@amyyqin
1224195811078103041,@JohnDelury
1224195811078103041,@nytimes
1224195811212451840,@matteosalvinimi
1224195812680503297,@0korkle0
1224195812680503297,@ainowblog
1224195812680503297,@Ekudram
1224195812680503297,@globaltimesnews
1224195812680503297,@riverslq
1224195812705484801,@niccijsmith
1224195812705484801,@niccijsmith
1224195812705484801,@niccijsmith
1224195812755795968,@WaBbYmE
1224195812802080769,@StockMarketPr
1224195812810297344,@ISCResearch
1224195812810297344,@ISCResearch
1224195812810297344,@ISCResearch
1224195812810297344,@ISCResearch
1224195812810297344,@ISCResearch
1224195812810297344,@ISCResearch
1224195812810297344,@ISCResearch
1224195812957310976,@CalatoPerro
1224195812961464321,@tumbaburross
1224195813032824832,@blogdosakamoto
1224195813129117696,@aiekesthreem
1224195813145886721,@JordiWild
1224195813275918341,@ontasirkus
1224195813506801669,@CEOofkristoff
1224195813791809537,@Reuters
1224195814261547008,@barnabychuck
1224195814421078016,@HectorEAlcala
1224195814710337538,@realdebfarmer
1224195814752317440,@SandhookAwaken1
1224195815222272000,@GrouciDjamila
1224195815222272000,@TheSun
1224195815222272000,@venetianblonde
1224195815591178240,@CNN
1224195815658479616,@AgendaFreeTV
1224195815683608576,@NoticiasUno
1224195815683608576,@NoticiasUno
1224195815725510657,@NoticiasUno
1224195815725510657,@NoticiasUno
1224195815884967936,@UliisesGonzalez
1224195816203489280,@MarwanCendawan
1224195816316964865,@PlentyGadgets
1224195816648167424,@Bulgariofficials
1224195816648167424,@LisaGObase
1224195816866435072,@business
1224195817428246528,@ChandreshK
1224195817839329280,@abcnews
1224195818636234753,@KissesDelavin
1224195818636234753,@notshy6543
1224195818636234753,@KissesDelavin
1224195818636234753,@notshy6543
1224195818715926529,@jorgeguajardo
1224195819089252352,@News24
1224195819160719360,@TradeSmartStock
1224195819231830016,@RTcom
1224195819231830016,@RTcom
1224195819231830016,@RTcom
1224195819361857536,@Echinanews
1224195819424952321,@Mimimefo237
1224195819722674176,@ImNotTheWolf
1224195819810607104,@AbacusNews
1224195819814809600,@Eolein
1224195819915620352,@MMaverik69
1224195820175515648,@dewanpe
1224195820175515648,@ganjarpranowo
1224195820255240193,@iwandebu
1224195820347514880,@acemaxx
1224195820615921675,@ssj2475
1224195821014605826,@freshsalis
1224195821014605826,@freshsalis
1224195821014605826,@freshsalis
1224195821014605826,@freshsalis
1224195821014605826,@freshsalis
1224195821924769797,@DephaseuR
1224195822176423937,@MBarbosaMX
1224195822176423937,@MBarbosaMX
1224195822264496131,@rtnarch
1224195822365167617,@VicGovDHHS
1224195822373494787,@AGSchneiderman
1224195822486802435,@fridachshund
1224195822511804416,@ABSCBNNews
1224195822725861376,@AleMarcanoS
1224195822725881856,@Sam232343433
1224195822742409216,@tempodotco
1224195822968958976,@CarlZha
1224195823329849344,@HanzadeDoganay
1224195823845556224,@AFP
1224195823891886080,@truepundit
1224195823929417728,@business
1224195823992541186,@Brevesdepresse
1224195823992541186,@Brevesdepresse
1224195824021716993,@DavidWijaya82
1224195824306909184,@htommy998
1224195824847970305,@MarwanCendawan
1224195824864751616,@PuspenTNI
