Tweet_ID,Mentions
1231083036080345088,@FocusTaiwan
1231083037414379520,@edwyew
1231083038127411206,@COVID
1231083039679111173,@X1ndonesia
1231083041872740352,@twoohteen
1231083043764363264,@SolomonYue
1231083045446410241,@GiacomoAltadon1
1231083045446410241,@matteosalvinimi
1231083046528573441,@novelcovid19
1231083049850458112,@joseplay999
1231083050454437888,@inthecopa
1231083050454437888,@Wyn1745
1231083055227580416,@SSaludmx
1231083055743242241,@AussieGen4
1231083058792554496,@DrTedro
1231083058792554496,@SolomonYue
1231083059170070529,@htommy998
1231083059170070529,@htommy998
1231083067663683585,@arpita12345
1231083067663683585,@StarPl
1231083073607028736,@ChunghaBrazil
1231083077415374848,@HenryMakow
1231083080380813314,@CCTV
1231083081223806982,@ThiruGeneva
1231083089213837312,@twoohteen
1231083092011573248,@MaeriK13
1231083092011573248,@MaeriK13
1231083095140339712,@lipsticklover
1231083095140339712,@memoriespain
1231083095140339712,@ravindera2007
1231083095140339712,@Sharm
1231083098588102657,@twoohteen
1231083116015448064,@memoriespain
1231083116015448064,@ravind
1231083116103708672,@WaseemBadami
1231083116518764545,@RealBasedMAGA
1231083118016286720,@arpita12345
1231083118016286720,@StarPl
1231083120855846913,@novelcovid19
1231083123040907264,@tubirfess
1231083124139757568,@judithajames11
1231083124139757568,@Shan11tweet
1231083129185742848,@ConflitsFR
1231083129185742848,@ConflitsFR
1231083129198317568,@AlRojoVivo
1231083129198317568,@AlRojoVivo
1231083129198317568,@AlRojoVivo
1231083131966541824,@gustrey
1231083131966541824,@marcorubio
1231083133916700672,@li
1231083133916700672,@memoriespain
1231083133916700672,@ravindera2007
1231083138777935874,@QuakeFury
1231083138777935874,@QuakeFury
1231083141395173376,@AskAKorean
1231083142175502336,@olligu
1231083148294754304,@grannies4equal
1231083153961259008,@xzhan1005
1231083155643404289,@sarahussein
1231083160764604416,@RobertoBurioni
1231083161104322562,@joseplay999
1231083162035458048,@bpolitics
1231083167680880640,@ishafoundation
1231083171027939328,@memoriespain
1231083177009086464,@CarBuyingTools
1231083177009086464,@justthink1
1231083177009086464,@ScottMorrisonMP
1231083186622365697,@czarymarybum777
1231083187557679105,@georgebest1969
1231083187725422592,@memoriespain
1231083196168704000,@briantylercohen
1231083197380866048,@VideosYan
1231083202753613824,@twoohteen
1231083203697340417,@Gyullaren07
1231083204364234753,@lipsticklover
1231083204364234753,@memoriespain
1231083204364234753,@peacef
1231083204364234753,@ravindera2007
1231083204364234753,@Sharmapreeti20
1231083209758269440,@ImtiazMadmood
1231083212107063296,@nipped
1231083213822418944,@twoohteen
1231083214321549313,@rbse
1231083216804642816,@lassedio
1231083217425510400,@htommy998
1231083217425510400,@htommy998
1231083218209771520,@alfredoleao13
1231083219878985730,@OleTrain
1231083221288443904,@benjaminang
1231083221435109378,@MRCOutbreak
1231083221657346049,@chicagotribune
1231083221665898496,@Capezzone
1231083221665898496,@Capezzone
1231083221959553030,@livecrisisnews
1231083222169198593,@howroute
1231083222760452096,@dailynaver
1231083224454971392,@yoichitakita
1231083225306431488,@AngamaMarket
1231083225793073152,@daweiyxx
1231083225793073152,@genanonn
