Tweet_ID,Mentions
1223818375689723904,@trvrb
1223818376130129926,@Surjeet70119004
1223818376406978560,@DineshJat
1223818376633438208,@kushortiz
1223818376633438208,@Priti97978791
1223818376633438208,@realmadriden
1223818377052880896,@bancha333
1223818377162108932,@rahulroushan
1223818377321381888,@SheelaDasi5
1223818377765978112,@Carabinieri
1223818378206298113,@cnnphilippines
1223818378223075328,@chhapidassi
1223818379330383873,@SatlokChannel
1223818380051808257,@Anggraini4yu
1223818380051808257,@HAMBAAL31689329
1223818380055994369,@VisheshDas11
1223818380135862273,@ColinaInforma
1223818380907401216,@karaschlegl
1223818381033398273,@love4thegameAK
1223818381209538560,@BBCWorld
1223818381339525120,@EFEnoticias
1223818381339525120,@EFEnoticias
1223818381381361664,@LaPetiteMiae
1223818381725327360,@BBCBreaking
1223818381763072000,@ogierosa
1223818381842944000,@business
1223818382035709953,@WHOPhilippines
1223818382039908352,@RealSihan
1223818382182625280,@FeelGoodUWE
1223818382182625280,@UWEBristol
1223818382606307328,@WHOPhilippines
1223818383029886976,@RealMattCouch
1223818383118012419,@BW
1223818383235305472,@ABSCBNNews
1223818383390642178,@UyTitulares
1223818383554048000,@SatlokChannel
1223818383684251650,@CNN
1223818383814098945,@KandelaShamsher
1223818383914758144,@BBCNewsAsia
1223818384120385536,@EagleContry
1223818384174919681,@MInfraestrutura
1223818384174919681,@pgmratinho
1223818384174919681,@ratinhodosbt
1223818384174919681,@SBTonline
1223818384174919681,@tarcisiogdf
1223818384464392192,@Shahidmasooddr
1223818384556482560,@SatlokChannel
1223818384615174144,@alexsalvinews
1223818384699060231,@oRing9957651248
1223818384971722752,@1NewsNZ
1223818384988569600,@asimplevistacom
1223818385080733696,@DineshJat
1223818385126907904,@RealHeena
1223818385349402624,@BhagatLaxman3
1223818385399500800,@ABSCBNNews
1223818385642778625,@Lalitakhandelw6
1223818385861103616,@elpais
1223818385948987392,@rapplerdotcom
1223818385995128832,@ElUniversalMx
1223818385995137024,@jerickagrande
1223818386146131972,@earthshakerph
1223818386439884801,@amyyqin
1223818386859163649,@Sagarra91338125
1223818386859184129,@yewchaichew
1223818386875961344,@DineshJat
1223818387207274496,@KathirNews
1223818387307941889,@shivamsaini1
1223818387916120064,@MichellePhan
1223818388012593152,@501Awani
1223818388012593152,@501Awani
1223818388285337600,@JulioArmijos
1223818388285337600,@JulioArmijos
1223818388549578753,@shimmervids
1223818388583006208,@chathootti
1223818388910362625,@3RIAN
1223818388910362625,@chrismartenson
1223818388910362625,@DrEricDing
1223818388960620544,@synapsedoc
1223818388960620544,@synapsedoc
1223818388977246209,@ABSCBNNews
1223818389082128384,@cnnphilippines
1223818389090529281,@Kabeerisgod
1223818389128278016,@hermanat
1223818389443039234,@StephenMcDonell
1223818389443039234,@StephenMcDonell
1223818389623332864,@NBCNewsWorld
1223818389702893568,@WHOPhilippines
1223818389711458304,@EFEnoticias
1223818389711458304,@EFEnoticias
1223818390080499714,@allegrettto
1223818390281818113,@carloscastillo
1223818390281818113,@huasa1
1223818390361403393,@HarmeshChand5
1223818390361403393,@ManharanDaas3
1223818390390951939,@levyguim
1223818390462029826,@mtosterholm
1223818390462029826,@nCoV2019Geoff
1223818390474838016,@Hansika99162006
1223818390533365760,@kenser80
1223818390533365760,@thebrandindex
1223818390562729985,@PMOIndia
1223818390562729985,@vikrantdas08
1223818390621446146,@emilyrauhala
1223818390709534720,@DineshJat
1223818390776635395,@vikramc58591925
