Tweet_ID,Mentions
1226762723725320194,@SkyNewsBreak
1226762724366934016,@KontanNews
1226762724740235264,@NUSBizSchools
1226762724769579009,@mariolavia
1226762724769579009,@mariolavia
1226762724769579009,@mariolavia
1226762724769579009,@mariolavia
1226762724769579009,@mariolavia
1226762724891353089,@LuisitoComunica
1226762724891353089,@LuisitoComunica
1226762725050765313,@AlbanoDante76
1226762725256290309,@mozbag
1226762725377921024,@comoresinfos
1226762725600190464,@NIASamr
1226762725835100160,@WHOs
1226762725835100160,@WHOs
1226762725835100160,@WHOs
1226762726409564160,@DAMUFV
1226762726409564160,@FPEUFV
1226762726409564160,@InvestigaMedUFV
1226762726409564160,@PabloDiezABC
1226762726409564160,@PostgradoMedUFV
1226762726409564160,@ufvmadrid
1226762727277944833,@SunQTzu
1226762728347320320,@MothershipSG
1226762728720617472,@STcom
1226762728779304961,@Shaktimaan
1226762729072906241,@yongjasmine
1226762729727262729,@Breakingviews
1226762729727262729,@makrobyn
1226762729727262729,@Reuters
1226762730087993345,@naoyafujiwara
1226762730431860737,@ohiochele
1226762731463692288,@LLILoveyou
1226762732470444032,@MartiniGuyYT
1226762732898267136,@BloombergRadio
1226762732898267136,@jwthulin
1226762733124648961,@501Awani
1226762733124648961,@501Awani
1226762733124648961,@501Awani
1226762734290649089,@CNBCi
1226762734290649089,@NUSBizSchools
1226762734458425344,@asboediono
1226762734592675840,@takeshikasai
1226762734592675840,@WHO
1226762735050010626,@comoresinfos
1226762735175774209,@midoeru
1226762735511162882,@RollingHedge
1226762735511162882,@stevehanke
1226762735528005635,@msaiddidu
1226762735888846848,@ScottGottliebMD
1226762736383582208,@pseudotazia
1226762736417177601,@PrisonPlanet
1226762736538808323,@XHNews
1226762736828178433,@alexandermurfi
1226762737025372162,@Tomo20309138
1226762737356689409,@wandazrin
1226762737642020865,@redtvo
1226762738103308288,@globalvane
1226762739240120320,@BandyXLee1
1226762739634384897,@jenniferatntd
1226762740527554561,@hydrococko
1226762740657573889,@myamyugo
1226762742284992512,@MCAOps
1226762742809473024,@DarrenPlymouth
1226762742809473024,@dustyrogers144
1226762744294080512,@Devende80547746
1226762745019846656,@BrightlyTrump
1226762745384591361,@XHNews
1226762745535696896,@traderAT12
1226762745535696896,@traderAT12
1226762745535696896,@traderAT12
1226762745535696896,@traderAT12
1226762745569148929,@HimalayaGlobal
1226762745774661633,@RobertJonGodden
1226762745888071680,@abdulrahmanuyg
1226762746173313025,@IDOLDAEGU
1226762746970005505,@NandaIvens
1226762747511214080,@amnesty
1226762747800629249,@takeshikasai
1226762747800629249,@WHO
1226762748014534656,@CynthiaAdelek14
1226762748140257280,@KemenDesa
1226762748140257280,@MurtadhaOne1
1226762748308049924,@learnfromdata
1226762748308049924,@learnfromdata
1226762748454821888,@motienews
1226762748681281537,@arraksmannen
1226762749012656129,@naoyafujiwara
1226762749134417920,@EcrisioFX
1226762749826478080,@JuliansRum
1226762750266925056,@BremenVier
1226762750266925056,@radioffn
1226762750266925056,@tagesschau
1226762750325657603,@ChuBailiang
1226762750325657603,@st
1226762750371622913,@CoralReefer420
1226762750413635584,@YouTube
1226762751101435905,@nrsyazbh
1226762751252586496,@MaxenceFgr
1226762751302828033,@Pabloneruda54
1226762751739080704,@America14047750
