Tweet_ID,Mentions
1230011156829335554,@jotted
1230011156829335554,@SenTomCotton
1230011158066692096,@HttRMiMi
1230011162617511938,@business
1230011165389885440,@pipob69
1230011165389885440,@pipob69
1230011168283975682,@pipob69
1230011168283975682,@pipob69
1230011171161292800,@palkisu
1230011171161292800,@WIONews
1230011172772028416,@StandardKenya
1230011175653408768,@benedictrogers
1230011177889157121,@Chydee
1230011178132353024,@CNN
1230011179290038273,@NatGeo
1230011181890445312,@ShilpiSinghINC
1230011184528662529,@officialEFCC
1230011188886376449,@Sanic7HQR
1230011200857157632,@tempodotco
1230011208524345346,@lolsico
1230011208524345346,@passionsdelisah
1230011210910793728,@DangoteOfData
1230011210910793728,@MasterPekaaboo
1230011211347087360,@business
1230011212135571460,@XHNews
1230011212655579137,@virussamurai
1230011218842177536,@susanzh77455188
1230011219056062464,@GregRubini
1230011222311030784,@CMShehbaz
1230011222311030784,@urbashah
1230011223665598467,@cnni
1230011224475107328,@Shenaz10
1230011229004939264,@eunnyanG1
1230011232070987776,@kobayandolphin
1230011232070987776,@makomelo
1230011234621313024,@TarekFatah
1230011243626455041,@ItsBravin
1230011244288937984,@YouTube
1230011244578398209,@DrEricDing
1230011245727756288,@JThwagi
1230011248768507904,@cnni
1230011253386612736,@MobilePunch
1230011261091340290,@FriendOfJohor
1230011261091340290,@HRHJohorII
1230011261091340290,@macaister
1230011261091340290,@MySolidaritas
1230011261091340290,@RidjaRabaj
1230011265831010304,@flyingwktk
1230011265831010304,@robo7c7c2
1230011267009650688,@rocza
1230011267009650688,@SaskiaPopescu
1230011270507614211,@AshishSinghNews
1230011276119740416,@ItsTommyDee1
1230011278392991744,@javo1978
1230011280012042240,@CNN
1230011281178054657,@ChalecosAmarill
1230011281178054657,@ChalecosAmarill
1230011281178054657,@ChalecosAmarill
1230011281505165312,@KabirKb1
1230011282058817536,@HNTuitero
1230011282461360130,@HIROMAROusa
1230011283371479041,@IsabellaRhinel1
1230011283371479041,@jenniferatntd
1230011283371479041,@Troy40274135
1230011287695847424,@TomthunkitsMind
1230011289252122624,@drnevzattarhan
1230011294612217857,@VirusAY
1230011298060128257,@urbashah
1230011300111159298,@taegolino
1230011300530606085,@ConflitsFR
1230011300530606085,@ConflitsFR
1230011301545566210,@VincentCrypt46
1230011302166200320,@AQUIBMIR7
1230011302166200320,@narendramodi
1230011305416781826,@willripleyCNN
1230011306230439939,@xnxthxrmxthxr95
1230011311842447360,@cnni
1230011314442928128,@chartsk
1230011316582043650,@chartsk
1230011318221950977,@motorwars
1230011319115337729,@kron4news
1230011319706763271,@UNTVNewsRescue
1230011320327643136,@choibts2
1230011320742879233,@morandiniblog
1230011320751316992,@officialEFCC
1230011320751316992,@thecableng
1230011320751316992,@officialEFCC
1230011320751316992,@thecableng
1230011321116049408,@MylifeKTV
1230011321116049408,@MylifeKTV
1230011322424799232,@WHO
1230011322881978368,@officialEFCC
1230011323368398848,@choibts2
1230011324391972865,@USATODAY
1230011324580556801,@COVID19NEWS
1230011324580556801,@COVID19NEWS
1230011325868367873,@ecoactiongroup
1230011325880918022,@ZAMENZA
1230011326900076545,@DrEricDing
1230011327424405506,@NorskLadyWolf
1230011327436881920,@musniumar
1230011327436881920,@trisenka
1230011327839526912,@peytnhaag
1230011328133099520,@gloomynews
1230011330230464518,@CNN
1230011330393829377,@vicenews
1230011330402365442,@peytnhaag
1230011330741956608,@SenHawleyPress
1230011331115274241,@willripleyCNN
1230011332138659840,@peytnhaag
1230011332629585923,@BBOxxx66
1230011332629585923,@kathygriffin
1230011332784730113,@choibts2
1230011333380317185,@CNN
1230011334198059009,@KKMPutrajaya
1230011334512738305,@PHPromoter
1230011334575697920,@honeybii
1230011334600859648,@BrianColas7
1230011334600859648,@washingtonpost
1230011334827208705,@KKMPutrajaya
1230011334827352064,@MichaelCoudrey
1230011337553534976,@hanayuu
1230011338321084416,@minhtngo
1230011339407548418,@OAmollo
1230011340133003265,@Education4Libs
1230011340292407296,@choibts2
1230011340380467200,@GoodByeNuclear
1230011340380467200,@hanayuu
1230011340380467200,@Hiro
1230011340380467200,@hyodomasatoshi
1230011340380467200,@ISOKOMOCHIZUKI
1230011340380467200,@iwakamiyasumi
1230011340380467200,@komatsunotsuma
1230011340380467200,@magosakiukeru
1230011340380467200,@MrSARU
1230011340380467200,@yamamototaro0
1230011341676564480,@DrSYQuraishi
1230011342058328065,@PHPromoter
1230011342137880576,@CNN
1230011342511202305,@chartsk
1230011342909734912,@choibts2
1230011342913818624,@DrSYQuraishi
1230011343442522113,@PDChina
1230011344176500739,@L4c0n1k
1230011344176500739,@L4c0n1k
1230011344176500739,@L4c0n1k
1230011344889536513,@AP
1230011344889536513,@DaliYang
1230011344889536513,@DawninDark
1230011344889536513,@disclosetv
1230011344889536513,@DrEricDing
1230011344889536513,@howroute
1230011344889536513,@TheOrac04297849
1230011344889536513,@AP
1230011344889536513,@DaliYang
1230011344889536513,@DawninDark
1230011344889536513,@disclosetv
1230011344889536513,@DrEricDing
1230011344889536513,@howroute
1230011344889536513,@TheOrac04297849
1230011344889536513,@AP
1230011344889536513,@DaliYang
1230011344889536513,@DawninDark
1230011344889536513,@disclosetv
1230011344889536513,@DrEricDing
1230011344889536513,@howroute
1230011344889536513,@TheOrac04297849
1230011344889536513,@AP
1230011344889536513,@DaliYang
1230011344889536513,@DawninDark
1230011344889536513,@disclosetv
1230011344889536513,@DrEricDing
1230011344889536513,@howroute
1230011344889536513,@TheOrac04297849
1230011344889536513,@AP
1230011344889536513,@DaliYang
1230011344889536513,@DawninDark
