Tweet_ID,Mentions
1232470332092510209,@washingtonpost
1232470332117700608,@eleonorabruzual
1232470332117700608,@PabloIglesias
1232470332264464386,@californidoge
1232470332360970240,@onlyyoontv
1232470332360970240,@onlyyoontv
1232470332423823360,@billmaher
1232470332457414656,@nosilenced
1232470332553826304,@PoliticsReid
1232470332566466561,@soltracodiciada
1232470332637728768,@LizAlberio
1232470332650311681,@cnnbrk
1232470332658733057,@luscas
1232470332826476544,@globovision
1232470332839038977,@DrEricDing
1232470332839038977,@DrEricDing
1232470332897841152,@SecretBeijing
1232470332960718848,@RealJamesWoods
1232470333162053632,@ewarren
1232470333162053632,@JulianCastro
1232470333258518529,@TheOnion
1232470334848167937,@minutounocom
1232470334906912768,@gran4702
1232470334906912768,@SenSchumer
1232470334936252417,@NormEisen
1232470334969974784,@DeptSaludPR
1232470334969974784,@DeptSaludPR
1232470334969974784,@DeptSaludPR
1232470334969974784,@DeptSaludPR
1232470335007576065,@AngrierWHStaff
1232470335015944193,@VintageKnits
1232470335053651969,@iamjumpingin
1232470335104024576,@trashitaliano
1232470335141756928,@RAINWAFT
1232470335162699776,@BernieMillerIV
1232470335162699776,@CDCgov
1232470335166898177,@christianllamar
1232470335179509760,@CATERINAV
1232470335338868736,@koryodynasty
1232470335351480322,@ArthieJoseph
1232470335372455936,@hzmysf
1232470335489892352,@WordswithSteph
1232470335544446976,@itsJeffTiedrich
1232470335632506880,@cool4tsmmr
1232470335699599366,@NEORAM27
1232470335712219137,@Chileokulto
1232470335804436480,@jorrton
1232470338979553282,@CNBC
1232470339080216577,@oliverdarcy
1232470339122155520,@pastorjerryccm
1232470339138940931,@maria19271
1232470339138940931,@msalnacion
1232470339243757568,@SecPompeo
1232470339264794624,@JaliCat
1232470339268960257,@PaulLidicul
1232470339289939968,@RichAFerguson
1232470339352809472,@peteralanwaller
1232470339352809472,@realDonaldTrump
1232470339881332736,@jorgitomacumba
1232470339902246912,@xuhulk
1232470340011315201,@NewYorker
1232470340065873920,@WelshGasDoc
1232470340074258435,@Artfleck14
1232470340074258435,@CNNIndonesia
1232470340111982594,@elmundoes
1232470340250435584,@BNODesk
1232470340317483010,@BNODesk
1232470340355231745,@lapatilla
1232470340384641024,@MBPaulkovich
1232470340397228032,@CTBergstrom
1232470340468531201,@portalne10
1232470340623749121,@CoronavirusESP
1232470340623749121,@CoronavirusESP
1232470340627910656,@notafaso
1232470340829245441,@DCnumerology
1232470340879540224,@lcvelez
1232470340997042176,@Heelmike
1232470341143842816,@ewarren
1232470341231894528,@ChelseaClinton
1232470341382893571,@MEMcovfefe4
1232470341395480577,@CGTNOfficial
1232470341395480577,@CGTNOfficial
1232470341483524097,@CTBergstrom
1232470341668065285,@JMadridD
1232470342930587649,@CTBergstrom
1232470343173849088,@juanquimlg
1232470343433912320,@billmaher
1232470343484227584,@PabloFuente
1232470343484235777,@brianschatz
1232470343521947648,@BNODesk
1232470343614267392,@RealJamesWoods
1232470343702302723,@trvrb
1232470343706537984,@ChelseaClinton
1232470343895277574,@DonPep
1232470344255983624,@JuddLegum
1232470344268541953,@MrSunsetGH
1232470344310484992,@LaMeibel
1232470344331452416,@kakape
1232470344331476992,@andrhia
1232470344633442304,@1nene1
1232470344650223616,@neiltyson
1232470344688029698,@plastiquetiara
1232470344813821953,@trashloger
1232470344868360194,@catiquinto
1232470345069678592,@HashemGhaili
1232470345069678592,@HashemGhaili
1232470345069678592,@HashemGhaili
1232470345069678592,@HashemGhaili
1232470345069678592,@HashemGhaili
1232470345069678592,@HashemGhaili
1232470345069678592,@HashemGhaili
1232470345069678592,@HashemGhaili
1232470345283559424,@hzmysf
1232470345367482369,@BrizolaMemes
1232470345552027648,@AnnaApp91838450
1232470345552027648,@BreitbartNews
1232470345556193285,@newsfreak1984
1232470345556193285,@newsfreak1984
1232470345556193285,@newsfreak1984
1232470345573003266,@spectatorindex
1232470345589784577,@copperlife
1232470345883377664,@RosianiPeso
1232470345954672645,@AbuSalm17187224
1232470345954672645,@Ali89319337
1232470345954672645,@bunoor89
1232470346021736451,@beinlibertarian
1232470346164396033,@barbaraslavin1
1232470346348941312,@homeralef
1232470347376517122,@jisooohlyone
1232470347414245377,@Empnew
1232470347414245377,@missileyodeler
1232470347414245377,@nelsonjl49
1232470347414245377,@RNcat50
1232470347414245377,@swingleft
1232470347422679044,@Joroga121
1232470347422679044,@PEPE1516A
1232470347439411200,@kingstonwrites
1232470347502379009,@DavidJollyFL
1232470347519152130,@JLOgottheGLOW
1232470347531702273,@leonardokkkj
1232470347561091072,@MichaelYon
1232470347737227264,@SenSchumer
1232470347967938562,@STForeignDesk
1232470348118908928,@Nicoxw1
1232470348374794240,@CNNEE
1232470348395769857,@tumconai
1232470348517363714,@tortondo
1232470348588732418,@V2019N
1232470348588732418,@V2019N
1232470348588732418,@V2019N
1232470348597039105,@carlaangola
1232470348815192064,@nosilenced
1232470349142315009,@LouDobbs
1232470349163294720,@gmiller1952
1232470349163294720,@grege1953
1232470349163294720,@SenSchumer
1232470349343707136,@funder
1232470349423337472,@SirMathius
1232470349528195073,@brenramse
1232470349779890176,@BNODesk
1232470349788221443,@aliarouzi
1232470349788221443,@aliarouzi
1232470349788221443,@aliarouzi
1232470349788241920,@Onurist
1232470349821829122,@benandjerrys
1232470349821829122,@JBMHH
1232470349939236864,@1ncognito
1232470349968596992,@nytimes
1232470349985398796,@WordswithSteph
1232470350136373249,@ChrisMurphyCT
1232470350157320192,@gtconway3d
1232470350161534976,@JSteinWaPo
1232470350916550657,@IPBASLP
1232470350916550657,@IPBASLP
1232470351616983040,@JSteinWaPo
1232470351625375744,@CDCgov
1232470351625375744,@DrNancyMCDC
1232470351625375744,@juliebosman
1232470351637909504,@intheMatrixxx
1232470351650549761,@eugenegu
1232470351658930176,@DevinNunes
1232470351679934464,@SenBlumenthal
1232470351763787777,@noticias24
1232470351818321920,@FerIglesias
1232470351822508033,@JuddLegum
1232470351835062272,@AmericanMohawk
1232470352007024640,@SenBo
