Tweet_ID,Mentions
1225358470460739585,@BPINKSNS
1225358470548992005,@NHSuk
1225358470683054081,@HattoriM
1225358470704091137,@kamangberu100
1225358470741778432,@seulpics
1225358471882838016,@dailytrust
1225358472839036934,@gbbasketball
1225358472839036934,@GBBasketball
1225358472839036934,@JackLaceySport
1225358472964968448,@aries2011956
1225358472964968448,@SariBarcos
1225358472964968448,@vatica2018
1225358473036091392,@F1
1225358473065463810,@godfatherJK5
1225358473468116992,@LCI
1225358473539420160,@BlizzardEnt
1225358473539420160,@FPXEsports
1225358473539420160,@PUBG
1225358473539420160,@BlizzardEnt
1225358473539420160,@FPXEsports
1225358473539420160,@PUBG
1225358473539420160,@BlizzardEnt
1225358473539420160,@FPXEsports
1225358473539420160,@PUBG
1225358473568739329,@avavit
1225358473568739329,@Avemarep
1225358473568739329,@buromargarita
1225358473568739329,@dwespanol
1225358473568739329,@mueropoviajar
1225358473568739329,@theviajeroscom
1225358473568739329,@turispotencia
1225358473568739329,@avavit
1225358473568739329,@Avemarep
1225358473568739329,@buromargarita
1225358473568739329,@dwespanol
1225358473568739329,@mueropoviajar
1225358473568739329,@theviajeroscom
1225358473568739329,@turispotencia
1225358473895895043,@FPKSDPRRI
1225358473895895043,@WikiDPR
1225358473895895043,@FPKSDPRRI
1225358473895895043,@WikiDPR
1225358473904283649,@caashohishacho
1225358474072199168,@REDANIDAME
1225358474110029824,@Raziya11013067
1225358474139197441,@ChuBailiang
1225358474319581186,@CBinsights
1225358474344714240,@AIDigest
1225358474344714240,@MackayIM
1225358474344714240,@AIDigest
1225358474344714240,@MackayIM
1225358474441179137,@SCMPNews
1225358475070492672,@bancosan
1225358475070492672,@MjosePintor
1225358476643168256,@jimcramer
1225358476781723648,@CDCgov
1225358476781723648,@ScottGottliebMD
1225358476953649152,@RFI
1225358477196955649,@ginsig
1225358477196955649,@KueddeR
1225358477196955649,@MHaefliger
1225358477196955649,@ginsig
1225358477196955649,@KueddeR
1225358477196955649,@MHaefliger
1225358477591302144,@CNNEE
1225358477670875136,@axios
1225358478048481280,@SStapczynski
1225358478191026177,@DogfatherMike
1225358478954442752,@JanMareeSmith2
1225358479172435973,@rb
1225358479172435973,@rbb24
1225358479172435973,@rbb24cottbus
1225358479172435973,@rb
1225358479172435973,@rbb24
1225358479172435973,@rbb24cottbus
1225358479432413184,@DilleyShow
1225358479570939905,@CarlZha
1225358479667466242,@abcconocer
1225358479893745670,@DeanHareethhh
1225358480338386946,@Reuters
1225358480359313409,@fthilbay
1225358480472563712,@cnni
1225358480652980224,@WBYeats1865
1225358480652980224,@WBYeats1865
1225358480745193472,@prismnolight
1225358480745193472,@prismnolight
1225358480875249664,@BIAUS
1225358480904794114,@SADIORG
1225358480963293184,@atahasnain53
1225358480963293184,@manishla
1225358480963293184,@samirsinh189
1225358480963293184,@VikramSood
1225358481307271169,@CNN
1225358481445646337,@CBSNews
1225358481982664707,@bxddiegyal
1225358482016096257,@cnni
1225358482066423815,@AstroChristina
1225358482066423815,@Drchoker
1225358482066423815,@NASAJohnson
1225358482066423815,@SpaceStation
1225358482234208261,@godfatherJK5
1225358483295494144,@TamaraSka7
1225358483295494144,@TamaraSka7
1225358483295494144,@TamaraSka7
1225358483446362118,@caashohishacho
1225358484163584010,@GoyYLarrazabal
1225358484591411202,@kamangberu100
1225358484616568832,@janisfrayer
1225358484960661505,@wrmead
1225358484998213634,@DeanHareethhh
1225358485270872064,@doradong
1225358485623312384,@benblythphoto
1225358485782552576,@lqq91926
1225358485971439616,@m9drr
1225358486118096896,@501Awani
1225358486118096896,@501Awani
1225358486197936130,@BYNAV1
1225358487062011904,@ctoujoursmoi
1225358487963652096,@PrecisionClinMe
1225358488051863552,@DezanShira
1225358488051863552,@DezanShira
1225358488051863552,@DezanShira
1225358488051863552,@DezanShira
1225358488752283649,@owishemwe
1225358489134018560,@M0rphosis
1225358489134018560,@WACommunity
1225358489955909632,@breakingavnews
1225358490224427013,@businessinsider
1225358490224427013,@businessinsider
1225358490224427013,@businessinsider
1225358490224427013,@businessinsider
1225358490224427013,@businessinsider
1225358490224427013,@businessinsider
1225358490224427013,@businessinsider
1225358490610229250,@WSJ
1225358490727800832,@MackayIM
1225358491457449984,@CesareSacchetti
1225358491759583233,@Mara40Maraamat
1225358491801604096,@MYemaa
1225358491835125760,@evankirstel
1225358491835125760,@jblefevre60
1225358491835125760,@QuickTake
1225358491835125760,@evankirstel
1225358491835125760,@jblefevre60
1225358491835125760,@QuickTake
1225358491835125760,@evankirstel
1225358491835125760,@jblefevre60
1225358491835125760,@QuickTake
1225358493454041088,@ErdalSipan
1225358493747699712,@3porciento3
1225358493948866560,@drawandstrike
1225358494083104770,@normonics
1225358494297186304,@FumikoNagano
1225358494297186304,@MohGambia
1225358495194632194,@Erdembayarts
1225358495370772480,@maroontito
1225358495576395776,@yaakovsloman
1225358496939544577,@LouiseRawAuthor
1225358496985755648,@CBSHerridge
