Tweet_ID,Mentions
1229888319019978754,@luniseMarquis
1229888319019978754,@luniseMarquis
1229888319284109312,@SaludResponde
1229888319284109312,@SaludResponde
1229888319418318848,@CineHoytsChile
1229888319418318848,@DaanaChan
1229888319418318848,@unjackwallace
1229888319418318848,@CineHoytsChile
1229888319418318848,@DaanaChan
1229888319418318848,@unjackwallace
1229888319527374848,@BevTheBlonde
1229888319527374848,@guardianvirus
1229888319745445888,@Heritage
1229888319833509888,@tkatsumi06j
1229888320542519296,@BrookingsInst
1229888320542519296,@RushDoshi
1229888320991367168,@Tutsy22
1229888321016348674,@DermotMurnaghan
1229888321016348674,@haynesdeborah
1229888321016348674,@DermotMurnaghan
1229888321016348674,@haynesdeborah
1229888321037459457,@taillewsh
1229888321049939968,@CMEGroup
1229888321049939968,@QuickTake
1229888321280782336,@entongs
1229888321360474117,@peytnhaag
1229888321423364096,@leParisien
1229888321666547715,@alvinfoo
1229888321666547715,@BCG
1229888321666547715,@BentleyAudrey
1229888321666547715,@CaseyCRL
1229888321666547715,@DigitalColmer
1229888321666547715,@DirkSchaar
1229888321666547715,@drsharwood
1229888321666547715,@HalGood
1229888321666547715,@HeinzVHoenen
1229888321666547715,@JennDark
1229888321666547715,@jenstirrup
1229888321666547715,@jgodard2
1229888321666547715,@listengive
1229888321666547715,@PaulaPiccard
1229888321666547715,@SDGS4GOOD
1229888321666547715,@tantriclens
1229888321746128896,@wsj
1229888321750388737,@HiroshiMatsuur2
1229888321763106821,@ArmadaColombia
1229888321763106821,@MinSaludCol
1229888321763106821,@ArmadaColombia
1229888321763106821,@MinSaludCol
1229888321884696576,@smilelessbass
1229888321909817351,@SaludResponde
1229888321909817351,@SaludResponde
1229888322337726469,@SaludResponde
1229888322337726469,@SaludResponde
1229888322450755584,@georgebest1969
1229888322450755584,@YouTube
1229888322606174209,@SaludResponde
1229888322606174209,@SaludResponde
1229888322803134465,@SaludResponde
1229888322803134465,@SaludResponde
1229888322824286208,@yzmmayo
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323394658304,@kempfpete
1229888323403091968,@tedcruz
1229888323851890689,@peytnhaag
1229888323931508736,@MichaelCoudrey
1229888325818945538,@Filmin
1229888325869240323,@jsblokland
1229888325869240323,@jsblokland
1229888326192132097,@todayng
1229888326708027393,@bobjcarr
1229888326813048834,@MargaretValtie
1229888326888542208,@ITameCoochie
1229888327047897095,@SCMPNews
1229888327358091265,@W7VOA
1229888327358091265,@W7VOA
1229888327358091265,@W7VOA
1229888327358091265,@W7VOA
1229888327408467969,@AccountancyStar
1229888327408467969,@dana1981
1229888327408467969,@DrJaneFlegal
1229888327408467969,@gcarbonproject
1229888327408467969,@LaurenRAnders1
1229888327408467969,@skepticscience
1229888327408467969,@TheBTI
1229888328079593472,@esaagar
1229888328088117249,@broadinstitute
1229888328088117249,@Harvard
1229888328088117249,@medicalxpress
1229888328088117249,@MIT
1229888328088117249,@broadinstitute
1229888328088117249,@Harvard
1229888328088117249,@medicalxpress
1229888328088117249,@MIT
1229888328088117249,@broadinstitute
1229888328088117249,@Harvard
1229888328088117249,@medicalxpress
1229888328088117249,@MIT
1229888328088117249,@broadinstitute
1229888328088117249,@Harvard
1229888328088117249,@medicalxpress
1229888328088117249,@MIT
1229888328088117249,@broadinstitute
1229888328088117249,@Harvard
1229888328088117249,@medicalxpress
1229888328088117249,@MIT
1229888328088117249,@broadinstitute
1229888328088117249,@Harvard
1229888328088117249,@medicalxpress
1229888328088117249,@MIT
1229888328176197638,@larepublicaec
1229888328176197638,@larepublicaec
1229888328176197638,@larepublicaec
1229888328180232192,@DailyExpress
1229888328289464320,@peytnhaag
1229888328444600320,@dzviovich
1229888328457183232,@kjdaexo
1229888328482246656,@HawleyMO
1229888328486486024,@SenatorDurbin
1229888328532545536,@EduardoSaldania
1229888328545132544,@todayng
1229888328805187584,@DermotMurnaghan
1229888328805187584,@haynesdeborah
1229888328805187584,@SkyNews
1229888329165897728,@NigeriaNewsdesk
1229888329514135553,@tedcruz
1229888329744834560,@umvanglock
1229888330201849856,@NigeriaNewsdesk
1229888330927570945,@peytnhaag
1229888330957021185,@hopeseekr
1229888331045101570,@ScottAdamsSays
1229888331120545794,@hanalfabeto
1229888331397443584,@JoviNomas
1229888331963482112,@NigeriaNewsdesk
1229888332328509440,@ImranKhanPTI
1229888332328509440,@Mutahir4
1229888332328509440,@shazInsafiyan
1229888332991258625,@mobycat6969
1229888333330833408,@chocolatpsyder
1229888333482020865,@llcoolstain
1229888334589317121,@SenSanders
1229888334589317121,@StacieBurke
1229888335096766465,@Forbes
1229888335126159360,@SenKamalaHarris
1229888335230963712,@NatGeo
1229888335713390592,@Mippcivzla
1229888335713390592,@Mippcivzla
1229888335893671937,@ucankuscom
1229888335893671937,@ucankuscom
1229888335893684225,@ucankuscom
1229888335893684225,@ucankuscom
1229888335897907201,@ucankuscom
1229888335897907201,@ucankuscom
1229888335944077318,@ucankuscom
1229888335944077318,@ucankuscom
1229888336208089088,@YouTube
1229888337638547456,@AngeloCiocca
1229888337659473920,@YoungAdz1
1229888337684684800,@KaplanEconomics
1229888337827287046,@HouseAgDems
1229888337827287046,@HouseForeign
1229888337827287046,@MaryJoe38642126
1229888337827287046,@SeanCasten
1229888337827287046,@teresabewsey5
1229888337827287046,@HouseAgDems
1229888337827287046,@HouseForeign
1229888337827287046,@MaryJoe38642126
1229888337827287046,@SeanCasten
1229888337827287046,@teresabewsey5
1229888338041229313,@DanielSamperO
1229888338179633152,@petrogustavo
1229888338401820672,@JJGaultier
1229888338401820672,@JJGaultier
1229888338401820672,@JJGaultier
1229888338506571776,@MenamiRyo
1229888338771038209,@JournalElysee
1229888339337068544,@michaeljohns
1229888339337068544,@michaeljohns
1229888339970609153,@hanalfabeto
1229888341530644480,@HawleyMO
1229888341862076416,@washingtonpost
1229888342357004288,@georgebest1969
1229888342357004288,@snowmanhikari
1229888342357004288,@YouTube
1229888342629609472,@musttravel
1229888342629609472,@musttravel
1229888342629609472,@musttravel
1229888342919204864,@AnitaWade104
1229888343237943297,@LeadingHuman
1229888343430881280,@CeliaRueda7
1229888343632011264,@iAGB4REAL
1229888343669968901,@WillyWonkaXRP
1229888343669968901,@WillyWonkaXRP
1229888343669968901,@WillyWonkaXRP
1229888343913172992,@officialEFCC
1229888343913172992,@thecableng
1229888343913172992,@officialEFCC
1229888343913172992,@thecableng
1229888343913172992,@officialEFCC
