Tweet_ID,Mentions
1224316605087330304,@NoticiasUno
1224316605087330304,@NoticiasUno
1224316605108228096,@Calgaryexpo
1224316605108228096,@UCalgary
1224316605108228096,@Calgaryexpo
1224316605108228096,@UCalgary
1224316605309628417,@freezerohedge
1224316605309628417,@Jayne720
1224316605389250560,@XHNews
1224316605514911745,@prasannavishy
1224316605871484928,@narendramodi
1224316605871484928,@PMOIndia
1224316605871484928,@RaghusharmaINC
1224316605871484928,@RajCMO
1224316605871484928,@narendramodi
1224316605871484928,@PMOIndia
1224316605871484928,@RaghusharmaINC
1224316605871484928,@RajCMO
1224316605871484928,@narendramodi
1224316605871484928,@PMOIndia
1224316605871484928,@RaghusharmaINC
1224316605871484928,@RajCMO
1224316605871484928,@narendramodi
1224316605871484928,@PMOIndia
1224316605871484928,@RaghusharmaINC
1224316605871484928,@RajCMO
1224316605871484928,@narendramodi
1224316605871484928,@PMOIndia
1224316605871484928,@RaghusharmaINC
1224316605871484928,@RajCMO
1224316605959680008,@PGuillermoSerra
1224316606060298242,@albrechtgeorge
1224316606060298242,@CBSNews
1224316606563672069,@MarcelaHerreraR
1224316606857142275,@MahinFatavit
1224316607448731649,@PHEuk
1224316607448731649,@PHEuk
1224316607951929345,@teleSURtv
1224316608253960203,@IrinaFifi
1224316608702644225,@DialecticalMat
1224316608795103232,@IlindelatorreMD
1224316609029967872,@kallessy
1224316609176707073,@BarnabyJoyce
1224316609176707073,@michaelusher
1224316609176707073,@TheNationals
1224316609310924800,@augustocarlo
1224316609407275008,@ddinvest
1224316609407275008,@giasison
1224316609407275008,@gonnabedess
1224316609407275008,@HealthXPh
1224316609407275008,@MarsIDS
1224316609407275008,@psmidorg
1224316609407275008,@ddinvest
1224316609407275008,@giasison
1224316609407275008,@gonnabedess
1224316609407275008,@HealthXPh
1224316609407275008,@MarsIDS
1224316609407275008,@psmidorg
1224316609612992512,@HanoverHealth
1224316609923178497,@Nosfrbotu
1224316609944178689,@7riday
1224316611789606912,@japantimes
1224316612192473089,@Sasizlasu
1224316612192473089,@Sasizlasu
1224316612192473089,@Sasizlasu
1224316612225925122,@MollyJongFast
1224316612393627648,@1001ii
1224316612502867968,@Ateendriyo
1224316612502867968,@GargiRawat
1224316612649660416,@DrSoxion
1224316613039517698,@Dtopbeautyworld
1224316613878583299,@AlfArGzz
1224316613878583299,@AlfArGzz
1224316613886926848,@Metropoles
1224316613907927047,@SantaFantik
1224316614201368576,@ANI
1224316614671327232,@DunyaNews
1224316615065587718,@jcasti1226
1224316615065587718,@YouTube
1224316615430483968,@DephaseuR
1224316615870648321,@indiantweeter
1224316615895986176,@nefeerr
1224316615929540608,@radiobandnewsfm
1224316616013426689,@abdullaheh
1224316616088920064,@PamKeithFL
1224316616088920064,@SethAbramson
1224316616629862400,@anayemeninet
1224316616776847362,@elpais
1224316617112211457,@ABSCBNNews
1224316617112211457,@ABSCBNNews
1224316617435369472,@ESIsrael21c
1224316617435369472,@ESIsrael21c
1224316617435369472,@ESIsrael21c
1224316617489649669,@7riday
1224316617707991042,@Dystopia992
1224316617707991042,@Dystopia992
1224316617758334976,@CaitlinMFrancis
1224316617913298945,@guardian
1224316618051932160,@EdTransbordador
1224316618185965568,@thevijaymahajan
1224316618185965568,@thevijaymahajan
1224316618185965568,@thevijaymahajan
1224316618223779841,@laprovinciabsas
1224316618861240320,@ABC
1224316619071152133,@qz
1224316619599433728,@BhaiDesibhai10
1224316619666493440,@CriticalCezanne
1224316619758940165,@astroduque
1224316619821809664,@KasperskyES
1224316619821809664,@KasperskyES
1224316619821809664,@KasperskyES
1224316619821932544,@iaci
1224316620417519617,@tribelaw
1224316620484550656,@prabinjoel
1224316620937531393,@SobdarBaloch
1224316620979548160,@severeweatherEU
1224316621008838656,@bouchebee
1224316621025693697,@DespaRobinson
1224316621038047233,@anderscorr
1224316621038047233,@anderscorr
1224316621038047233,@anderscorr
1224316621340069888,@lonlyxing
1224316621604319232,@AFP
1224316621629612032,@MadMawe
1224316621679808513,@GlobeBangkok
1224316621679808513,@GlobeBangkok
1224316621730217985,@willicom2000
1224316621793189895,@MMalaverM
1224316621881253888,@spectatorindex
1224316621893795840,@diceNiNi
1224316622212489225,@EARLMedTw
1224316622309068800,@xhmih
1224316622988427264,@puituangporn
1224316623588397057,@elpais
1224316623600922624,@CarolYujiaYin
1224316623718240256,@seiracruz
1224316624024432640,@MPLadakh
1224316624024432640,@MPLadakh
1224316624112455680,@Ingenieurbiomed
1224316624578269184,@afpfr
1224316625064620032,@MoctharAli
1224316625064620032,@pemkabnatuna
1224316625064620032,@tvOneNews
1224316625312276481,@LouisatheLast
1224316625911857152,@qz
1224316625924579328,@thelastpinkcar
1224316626323066881,@JXEKER
1224316626364821505,@kurteichenwald
1224316626390175745,@JoyceWhiteVance
1224316626767466497,@Aarohihihu
1224316626767466497,@annupatel77
1224316626767466497,@gouriacharya
1224316626767466497,@gudiyameenu
1224316626767466497,@imtbahu
1224316626767466497,@Jyotika111
1224316626767466497,@Kajalmishr
1224316626767466497,@kirtipa123231
1224316626767466497,@MeghShukla15
1224316626767466497,@MeSaumya
1224316626767466497,@mrraisahab
1224316626767466497,@NityaTiwari118
1224316626767466497,@officialjokini
1224316626767466497,@Radhikaraajput
1224316626767466497,@ramarjunfollows
1224316626767466497,@RealAnuj
1224316626767466497,@RekhaSharma1511
1224316626767466497,@sadhvi006
1224316626767466497,@sagarikaIndia
1224316626767466497,@Shikhar
1224316627019345921,@GeorgeArtwell
1224316627040251905,@BNODesk
1224316627052724224,@SolomonYue
1224316627094777856,@aeropuertoMAD
1224316627132403715,@STcom
1224316627321327616,@atalaveraEcon
1224316627677659138,@europapress
1224316627698769922,@l2wzai
1224316627887575041,@minciencia
1224316627887575041,@ministeriosalud
1224316627887575041,@SocBioquimica
1224316627887575041,@SoMiCh
1224316628118065152,@ImranKhanPTI
1224316628118065152,@ShefVaidya
1224316628193697792,@fallinzay
1224316628306808833,@rthkenews
1224316628478808065,@satuyangtakbisa
1224316628671725568,@rhokilpatrick
1224316628755599360,@GiaPratamaMD
1224316628931735552,@kanjani8
1224316629053407232,@TypicalMsian
1224316629057556481,@7vrvz
1224316629112066050,@ANI
1224316629338808321,@adampayne26
1224316629577760768,@spectatorindex
1224316629653360640,@DLFNachrichten
1224316629653360640,@DLFNachrichten
1224316629900759042,@prensagrafica
1224316629993041921,@CNN
1224316630219415554,@WBYeats1865
1224316630244528128,@ABCWorldNews
1224316630429122562,@nytimesworld
1224316630471147522,@CBCToronto
