Tweet_ID,Mentions
1228544464068603904,@thaidansker
1228544464068603904,@thaidansker
1228544464261484545,@HaryTanoe
1228544464269893632,@HaryTanoe
1228544464572108800,@nytimesworld
1228544464634949632,@spectatorindex
1228544464999895040,@adonsports
1228544465108733953,@sosaplata
1228544465263972358,@DrEricDing
1228544465456877569,@CNNIndonesia
1228544465456877569,@KemluRI
1228544465456877569,@sekadarberujar
1228544465486389249,@HaryTanoe
1228544465771671558,@BreitbartNews
1228544465939451904,@FinancialTimes
1228544466539220992,@SudarshanNewsTV
1228544466539220992,@SudarshanNewsTV
1228544466539220992,@SudarshanNewsTV
1228544467340341248,@GFrondizi
1228544467424006145,@thestandardth
1228544467495354368,@MHLWitter
1228544467780526081,@willripleyCNN
1228544468233654273,@BNODesk
1228544468707471361,@CNNIndonesia
1228544468707471361,@KemluRI
1228544469332414464,@Reuters
1228544470188052481,@rogerVcente
1228544470230216704,@CGTNOfficial
1228544470230216704,@CGTNOfficial
1228544470586621953,@AJENews
1228544470905430016,@bill54350184
1228544470905499648,@nosilenced
1228544470964150272,@AnonCassi
1228544471035310080,@Reuters
1228544472545316864,@masarukaneko
1228544473224896512,@nosilenced
1228544473287680000,@Reuters
1228544473312845824,@MHLWitter
1228544473363144704,@aan
1228544474344644608,@Reuters
1228544474663587842,@Rntk
1228544474663587842,@Rntk
1228544474663587842,@Rntk
1228544474663587842,@Rntk
1228544474663587842,@Rntk
1228544474940182528,@gnishiyama
1228544475141554176,@amandrug
1228544475846365184,@nihonkoutei
1228544476567740416,@MusaNV18
1228544476701917187,@CDCFlu
1228544477179994112,@MandyLeeDUBHKG
1228544477179994112,@singtaodaily
1228544477251289088,@MHLWitter
1228544477322711040,@mor1019
1228544477322711040,@SB19Official
1228544477322711040,@mor1019
1228544477322711040,@SB19Official
1228544477960130560,@KKMPutrajaya
1228544477976879105,@kurakuranet
1228544478375501824,@joannachiu
1228544478375501824,@NuVoices
1228544478581022721,@AgenziaAnsa
1228544478581022721,@AgenziaAnsa
1228544478803382272,@NaratifRakyat
1228544478870372355,@DavidCottleFX
1228544479386357760,@YiboThailand
1228544479650430977,@VijayMehta
1228544479650430977,@VijayMehta
1228544480166522880,@nosilenced
1228544480757682176,@KKMPutrajaya
1228544480808259585,@Reuters
1228544480975958018,@beijingscribe
1228544480975958018,@SoftBank
1228544480975958018,@theinformation
1228544480975958018,@beijingscribe
1228544480975958018,@SoftBank
1228544480975958018,@theinformation
1228544481495928835,@hyakutanaoki
1228544481495928835,@stgnarumi350
1228544482276233216,@TropaGicela
1228544482305433600,@WorldofChinese
1228544482704056321,@PawlowskiMario
1228544482704056321,@PawlowskiMario
1228544482704056321,@PawlowskiMario
1228544482704056321,@PawlowskiMario
1228544482817269761,@AfricaFactsZone
1228544482926161920,@juruteraMY
1228544483668549632,@CynicaloldB
1228544483815497728,@ClaudiaBlogger
1228544483815497728,@ClaudiaBlogger
1228544483815497728,@ClaudiaBlogger
1228544483815497728,@ClaudiaBlogger
1228544483815497728,@ClaudiaBlogger
1228544483815497728,@ClaudiaBlogger
1228544483815497728,@ClaudiaBlogger
1228544484029292544,@KadotaRyusho
1228544485522464770,@JackKSoh
1228544485774299136,@ksatnews
1228544486264803328,@dirtdynamics
1228544486923309057,@KKMPutrajaya
1228544487716245505,@Thomas1774Paine
1228544488693469184,@IWF
1228544489154842624,@bopinion
1228544489209376768,@optionqueen
1228544490639544321,@italianoizumi
1228544491021307904,@pamnsc
1228544491352576001,@thaidansker
1228544491352576001,@thaidansker
1228544493252571137,@Gurmeetramrahim
1228544493252571137,@Insanrohit2515
1228544493609156608,@telesurenglish
1228544494284480512,@SrChurchill
1228544494473080832,@okabaeri9111
1228544494955614210,@FernandezAnibal
1228544495492325377,@Beeeender
1228544495739863045,@CNNEE
1228544495832174592,@MFAChina
1228544495861428224,@otrocachaco
1228544495861428224,@otrocachaco
1228544496306049024,@juruteraMY
1228544496792735744,@abhiar1
1228544496792735744,@Ajjtak2
1228544496792735744,@akshaykumar
1228544496792735744,@BBCWorld
1228544496792735744,@cnn
1228544496792735744,@IndiaToday
1228544496792735744,@ndtv
1228544496792735744,@realDonaldTrump
1228544496792735744,@republic
1228544496792735744,@ZeeNewsHindi
1228544497698533376,@maejuliene18
1228544498377977856,@SpokespersonCHN
1228544498394857472,@SAfmnews
1228544498470277121,@DrEricDing
1228544498860462081,@2Malbarra
1228544499116199936,@KKMPutrajaya
1228544499460321280,@BcomngInvisible
1228544499460321280,@ItsMeDeaner
1228544499460321280,@jeffdahkillah
1228544499460321280,@TeddyBcat
1228544499808382976,@SBSNews
1228544500768727040,@EmilieJiang
1228544500819058688,@kurakuranet
1228544501313966080,@sangituyama
1228544501343543297,@nosilenced
1228544502073319430,@DNCWarRoom
1228544502366797825,@pokrath
1228544502375292929,@TropaGicela
1228544502547144704,@firstpost
1228544502828126209,@SecPompeo
1228544503411355648,@EPhilippePM
1228544503411355648,@jeanletaxe
1228544503411355648,@SabrinaOnBoard
1228544503411355648,@EPhilippePM
1228544503411355648,@jeanletaxe
1228544503411355648,@SabrinaOnBoard
1228544505541844992,@anuragkashyap72
1228544505541844992,@junaidr09892247
1228544505541844992,@scribeprashant
1228544505554464769,@twitpos
1228544505659281411,@pokrath
1228544506406080514,@Saucy4x
1228544506586390528,@YouTube
1228544508599472128,@MHLWitter
1228544508855570438,@amyyqin
1228544508905738240,@BNODesk
1228544508905738240,@YaarKk30360545
1228544509207859201,@pcywrId
1228544510361296896,@jallamki
1228544512164712449,@RRkodCi0SCr5eDo
1228544513011924992,@MHLWitter
1228544513112567812,@indayevarona
1228544513242624001,@BenKTallmadge
1228544514261909504,@sardesairajdeep
1228544514438172678,@spectatorindex
1228544514517635072,@leaksit
1228544514517635072,@leaksit
1228544515516108801,@DrSenait
1228544516279472128,@vwang3
1228544516971548672,@spectatorindex
1228544517541728257,@LawBatra
1228544517869047813,@andreslpzo
1228544517869047813,@gus
1228544518108127233,@SrPelo
1228544518145753089,@Nikhar1210
1228544518204452864,@okabaeri9111
1228544518288375808,@aan
1228544518523244545,@NovelCOVID19
1228544519462883329,@QuakerNana
1228544519462883329,@QuakerNana
1228544519815270400,@2Runrunblue
1228544520003846145,@PREETMEHTA1313
1228544520666542080,@plalor
1228544520985272321,@thaidansker
1228544520985272321,@thaidansker
1228544521396420608,@ChelseaClinton
1228544521517989889,@ToshihikoOgata
1228544522067398656,@amandrug
1228544522293927937,@BenjaminHyle
1228544522293927937,@sgtjanedoe
1228544522881097729,@suryadelalu
1228544523162112000,@CNNIndonesia
1228544523162112000,@KemluRI
1228544523556573185,@pburelli
1228544523984416768,@jhwesten
1228544524193951744,@xinyanyu
1228544524902789120,@ChelseaClinton
1228544526236573697,@pictureplay
1228544526542704640,@newsplatter
1228544526601478144,@DWRTweets
1228544527293501441,@TeamTong12123
1228544527868186625,@craigthomler
1228544527868186625,@Marcusgibson
1228544527868186625,@simonahac
1228544529298526209,@SAfmnews
1228544529529221120,@AshPro1
1228544529529221120,@UN
1228544529529221120,@AshPro1
1228544529529221120,@UN
1228544529529221120,@AshPro1
1228544529529221120,@UN
1228544529529221120,@AshPro1
