Tweet_ID,Mentions
1224905931579895808,@profvrr
1224905931604971521,@magmalaya
1224905932670410752,@kozuime
1224905932678713347,@ishinsya
1224905932771069952,@QuickTake
1224905932951310337,@anujg
1224905933039341568,@evdefender
1224905933207175168,@DeanHareethhh
1224905933647577095,@avarakai
1224905933874024449,@Noterious
1224905933995663360,@ashoswai
1224905934394159107,@PDChina
1224905934641811456,@starsandstripes
1224905934863863809,@Noterious
1224905935157481475,@alfonslopeztena
1224905935358849025,@republikaonline
1224905935480610816,@caraicleitin
1224905936587890688,@MotherJones
1224905937334308864,@processic
1224905937548402688,@georgebest1969
1224905937753952257,@davidhogg111
1224905937791488000,@timdunlop
1224905938387161090,@takterqyira
1224905938471133186,@jduranel37
1224905938810761217,@DrDzul
1224905938814898177,@FIBA
1224905938814898177,@FIBAAsiaCup
1224905938814898177,@FIBA
1224905938814898177,@FIBAAsiaCup
1224905938957524992,@maspiyuuu
1224905939070914561,@business
1224905939070914561,@QuickTake
1224905939125334016,@melidyasari
1224905939263688704,@numloq
1224905939301666816,@dantoujours
1224905939393839105,@AiltonBenedito
1224905939456679937,@NAR
1224905940169658368,@spin9
1224905940614307840,@AmanKayamHaiET
1224905941402865664,@GovMikeHuckabee
1224905941402865664,@realDonaldTrump
1224905941755129856,@peneranganswk
1224905942040317952,@JPenerangan
1224905942040317952,@JPenerangan
1224905942090649602,@jaicabajar
1224905942153588742,@SZBatc
1224905942237499393,@nowthisnews
1224905942547890177,@KKMPutrajaya
1224905942610972672,@alphacentauriii
1224905942954729472,@3zzuR4
1224905943122497536,@OfficialIIUM
1224905943449731078,@aracelibs
1224905943684714496,@spin9
1224905944288509952,@PedestrianPoet
1224905944636829703,@charliekirk11
1224905944674570241,@jairbolsonaro
1224905945068605440,@SnoCoME
1224905945068605440,@SnoHD
1224905946310144001,@niccijsmith
1224905946620747776,@dimacgarcia
1224905948575170560,@alphacentauriii
1224905949355184128,@stevehanke
1224905949355184128,@stevehanke
1224905949355184128,@stevehanke
1224905950114410496,@takterqyira
1224905950399565826,@USTradeRep
1224905950491856896,@democracynow
1224905950601076737,@FCPorto
1224905950601076737,@jabardodasantas
