Tweet_ID,Mentions
1230960382677680128,@realDonaldTrump
1230960382677680128,@tedlieu
1230960382732374016,@AlbertoRodNews
1230960383554244611,@jackienotchan27
1230960383558467586,@CDCFlu
1230960383558467586,@CDCFlu
1230960383885815810,@JayBradleyPW
1230960383885815810,@TheMooseNation
1230960383969701888,@guyverhofstadt
1230960384657575952,@WashingtonPost
1230960384695242758,@JoinPatriotify
1230960384930009088,@NoticiasGs
1230960385106305024,@NTN24ve
1230960385349574657,@Kto72102356
1230960385471041536,@annafifield
1230960385739698183,@MartaJaumandreu
1230960385739698183,@RTVEaragon
1230960385739698183,@RTVEExt
1230960385739698183,@RTVEGalicia
1230960385739698183,@RTVEMurcia
1230960385739698183,@RTVENavarra
1230960386116964354,@HAKOCONNEMAN
1230960386146357248,@jeongminnkim
1230960386146357248,@nknewsorg
1230960386310131713,@grgrim
1230960386402328576,@chinahand
1230960386691694594,@lvoir
1230960386733727745,@RCamachoVzla
1230960386779648000,@BillWhitakerCBS
1230960386779648000,@GayleKing
1230960386779648000,@MajorCBS
1230960386779648000,@margbrennan
1230960386779648000,@NorahODonnell
1230960386779648000,@BillWhitakerCBS
1230960386779648000,@GayleKing
1230960386779648000,@MajorCBS
1230960386779648000,@margbrennan
1230960386779648000,@NorahODonnell
1230960386779648000,@BillWhitakerCBS
1230960386779648000,@GayleKing
1230960386779648000,@MajorCBS
1230960386779648000,@margbrennan
1230960386779648000,@NorahODonnell
1230960386834337792,@Colliers
1230960386834337792,@Colliers
1230960386834337792,@Colliers
1230960387014746115,@ChinaScience
1230960387127959553,@maddow
1230960387379433472,@BigHapaPump
1230960388138819588,@Mazigburugburu1
1230960388751097858,@drfahrettinkoca
1230960389531348993,@ihucash
1230960390001037313,@auronplay
1230960390244360194,@realDonaldTrump
1230960390789632000,@realDonaldTrump
1230960390789632000,@tedlieu
1230960391125118981,@ThisWeekABC
1230960391611703296,@klarasjo
1230960391745916933,@aroseblush
1230960391808643072,@CDCgov
1230960391808643072,@StateDept
1230960392001769472,@alisoniot
1230960392001769472,@MikeQuindazzi
1230960392001769472,@SVBFinancial
1230960392001769472,@alisoniot
1230960392001769472,@MikeQuindazzi
1230960392001769472,@SVBFinancial
1230960392001769472,@alisoniot
1230960392001769472,@MikeQuindazzi
1230960392001769472,@SVBFinancial
1230960392001769472,@alisoniot
1230960392001769472,@MikeQuindazzi
1230960392001769472,@SVBFinancial
1230960392345538560,@CDCgov
1230960392731492359,@lastknight
1230960392999964672,@ForexBrasil
1230960393092288512,@hereitsvale
1230960393260011527,@YouTube
1230960393972895744,@guardian
1230960394438664195,@mushrumfairy
1230960394723831808,@Tizzy44196287
1230960394870677506,@WatcherVen
1230960395306913792,@IlPrimatoN
1230960395596075010,@Dawn48789363
1230960395596075010,@JedediahBila
1230960395596075010,@mjswhitebread
1230960395596075010,@wendyispresent
1230960396057497600,@X22Report
1230960396636499974,@TimaoMulher
1230960396955201538,@CoronavirusESP
1230960397097799684,@actualidadpanam
1230960397139750914,@GeekTechApp
1230960397139750914,@GeekTechApp
1230960397139750914,@GeekTechApp
1230960397412208640,@naomusiker
1230960397575999489,@comunepadova
1230960397575999489,@comunepadova
1230960397575999489,@comunepadova
1230960397743771649,@DrOz
1230960397815107584,@juliamacfarlane
1230960397949243393,@censore
1230960397953400833,@TuttoMercatoWeb
1230960398062571521,@CAPAction
1230960398540525569,@HadiNili
1230960398540525569,@HadiNili
1230960398595174401,@AbdugheniSabit
1230960398997827585,@VujaBoskov
1230960399056543744,@crampell
1230960399056560130,@AmbassadeChine
1230960399056560130,@AmbassadeChine
1230960399077560320,@stuartpstevens
1230960399861739520,@realDonaldTrump
1230960399861739520,@tedlieu
1230960400079958023,@AmbroseDumile
1230960400079958023,@EswatiniGovern1
1230960400079958023,@SwaziDailyNews
1230960400079958023,@AmbroseDumile
1230960400079958023,@EswatiniGovern1
1230960400079958023,@SwaziDailyNews
1230960400079958023,@AmbroseDumile
1230960400079958023,@EswatiniGovern1
1230960400079958023,@SwaziDailyNews
1230960400079958023,@AmbroseDumile
1230960400079958023,@EswatiniGovern1
1230960400079958023,@SwaziDailyNews
1230960400335683584,@QTRResearch
1230960400335683584,@realDonaldTrump
1230960400591736834,@realDonaldTrump
1230960400591736834,@tedlieu
1230960400646184961,@sedrra1903
1230960400646184961,@sedrra1903
1230960400906190848,@MediasetTgcom24
1230960401183072257,@PeterSweden7
1230960401640239105,@ninaju
1230960401640239105,@ninaju
1230960402156204032,@valys
1230960402156204032,@valys
1230960402156204032,@valys
1230960402156204032,@valys
1230960402273488896,@MitIstSosyal
1230960402852384768,@cauciello
1230960403183616002,@fbermingham
1230960403481579520,@RadioSavana
1230960403498381312,@GordonGChang
1230960403498381312,@LouDobbs
1230960403498381312,@GordonGChang
1230960403498381312,@LouDobbs
1230960403498381312,@GordonGChang
1230960403498381312,@LouDobbs
1230960403498381312,@GordonGChang
1230960403498381312,@LouDobbs
1230960403649200128,@FrankSchaeffer
1230960403766743040,@AimlessRyan
1230960403766743040,@Angelsgal02
1230960403766743040,@AnonyKatt
1230960403766743040,@arthurbryer
1230960403766743040,@AuntTre
1230960403766743040,@bonniez45
1230960403766743040,@BostonBubbalooo
1230960403766743040,@Bris516
1230960403766743040,@CContrarus
1230960403766743040,@ClaireCoppeto
1230960403766743040,@clearlight34
1230960403766743040,@DesertG91900265
1230960403766743040,@dirtydawgjp
1230960403766743040,@downhomesunset
1230960403766743040,@Elianok10
1230960403766743040,@elizabe50286054
1230960403766743040,@HeatherLinda11
1230960403766743040,@howardbeale1985
1230960403766743040,@Irishbrat1966
1230960403766743040,@jlrmackay
1230960403766743040,@JSG54
1230960403766743040,@keesaroo
1230960403766743040,@KittyTigerlily1
1230960403766743040,@Kpascuch
1230960403766743040,@LadyAg72
1230960403766743040,@LelenaPeacock
1230960403766743040,@LizYoun58386941
1230960403766743040,@Maisybo
1230960403766743040,@millj919
1230960403766743040,@MoogieMonsters
1230960403766743040,@MrPetesonality
