Tweet_ID,Mentions
1231671640796340224,@mirzawaismughal
1231671640796340224,@realDonaldTrump
1231671640796340224,@UN
1231671640796340224,@WHO
1231671641337364482,@EndGameWW3
1231671643090702338,@livecrisisnews
1231671643426164737,@mchicon
1231671643476500481,@soniachocron
1231671647062679552,@davidasinclair
1231671647205253122,@Pabloneruda54
1231671647473676288,@VeronicaG
1231671647595376640,@agatamicia
1231671647595376640,@Amos8125
1231671647595376640,@angelo35158001
1231671647595376640,@oscarwildeste
1231671647595376640,@valerioromeo
1231671648006418432,@Masse78
1231671648019009542,@EmiDeLuca2
1231671648224301056,@gilmcgowan
1231671648358686726,@Sohail2nice
1231671649382076417,@LibertoPalauSer
1231671650195820546,@Nadia87431405
1231671650338443264,@Patri0ticPagl1
1231671650338443264,@realDonald
1231671650392952832,@biochemyst1
1231671650392952832,@evdefender
1231671650392952832,@PooterheadPharm
1231671652049616896,@Reuters
1231671654134112256,@Reuters
1231671656608882690,@lewinskylou2
1231671657208721408,@livecrisisnews
1231671660706717696,@KTHopkins
1231671660870238208,@DrEricDing
1231671661675634688,@LaurieGarrett
1231671661675634688,@LaurieGarrett
1231671662560632832,@lapoelkann
1231671663735058433,@nytimes
1231671663735058433,@TheAmazingBriz
1231671666553622528,@BFMTV
1231671669162270720,@tagemeiqi
1231671673696456704,@KeishaJake
1231671675109990400,@Huk06
1231671676003373067,@GuidoCrosetto
1231671676263333888,@RepDeFiFidonia
1231671676691193860,@Patri0ticPagl1
1231671676691193860,@realDonald
1231671677567799297,@clara6bella
1231671678364602368,@tagemeiqi
1231671678939344897,@CZlice
1231671678939344897,@fvdemocratie
1231671678939344897,@KingWillemAlex1
1231671678939344897,@thierrybaudet
1231671680172544000,@Patri0ticPagl1
1231671680172544000,@realDonald
1231671681103663106,@RichardEngel
1231671681938272257,@htsfhickey
1231671682470903808,@LeTelegramme
1231671686635937802,@NIACouncil
1231671686635937802,@NIACouncil
1231671686635937802,@NIACouncil
1231671686728224768,@atorininja
1231671686728224768,@navedelmisterio
1231671686904324097,@ECDCOutbreaks
1231671686904324097,@MinisteroSalute
1231671686904324097,@RegioneLazio
1231671686904324097,@SaluteLazio
1231671686904324097,@WHO
1231671687139250178,@FinanzasTime
1231671687139250178,@FinanzasTime
1231671687139250178,@FinanzasTime
1231671687139250178,@FinanzasTime
1231671687139250178,@FinanzasTime
1231671687395135488,@alexbardi22
1231671687420116992,@RichardEngel
1231671688003227648,@GuidoCrosetto
1231671688162693120,@XabierYurre
1231671688405929986,@MarcoSanavia1
1231671688447844357,@orips
1231671688833662979,@realDonaldTrump
1231671688946909185,@Natanest
1231671689676759041,@achilles1974
1231671689676759041,@nytimes
1231671689693536257,@RichardEngel
1231671690138193920,@3Lysdeschamps
1231671690138193920,@AbbeDutertre
1231671690138193920,@AntoineKiendre1
1231671690138193920,@bmichel7
1231671690138193920,@BreizhDieub
1231671690138193920,@CatholiqueTradi
1231671690138193920,@DanielPilotte
1231671690138193920,@docasalalexis
1231671690138193920,@DomineGalliam
1231671690138193920,@Frederic1L1
1231671690138193920,@FSSPXBE
1231671690138193920,@gloriatv
1231671690138193920,@Hopeda7
1231671690138193920,@HumaniteDanger
1231671690138193920,@IamHafren
1231671690138193920,@IRFMx
1231671690138193920,@Isabelle83700
1231671690138193920,@J0RHANMR
1231671690138193920,@JeanLeChouan
1231671690138193920,@MichelJanva
1231671690138193920,@montiniski
