Tweet_ID,Mentions
1226536321717420032,@kyumiracle
1226536322501926912,@DrJacobsRad
1226536325186232320,@guipyrexx
1226536325874143234,@xsaezll
1226536328021643264,@cnnphilippines
1226536328021643264,@JamieRo20580554
1226536328164020224,@CaliCali2000
1226536328210386944,@anahikari
1226536330064269320,@micharnot
1226536330760351749,@workpointnews
1226536331427373056,@Acidelius
1226536331594981376,@frontlinepbs
1226536331594981376,@PBS
1226536331594981376,@TeresaW17993222
1226536332102598656,@ferainoculum
1226536333058936834,@micharnot
1226536334677942273,@micharnot
1226536337177763845,@persianacoach
1226536337945157633,@tomphillipsin
1226536338213756929,@IsChinar
1226536338368991235,@AgnesWold
1226536338368991235,@jennywenzer
1226536338415112198,@danvy
1226536338838605824,@eksdeeni
1226536338847129610,@NielsenKali
1226536339346202625,@IPOT1776
1226536340751179777,@eksdeeni
1226536342550609920,@puchero344
1226536344123510784,@STcom
1226536346111610881,@micharnot
1226536346480594946,@CNNIndonesia
1226536348565282816,@anahikari
1226536348930076672,@tomphillipsin
1226536350091898881,@NandaIvens
1226536350763159553,@janisfrayer
1226536350763159553,@WHO
1226536350763159553,@janisfrayer
1226536350763159553,@WHO
1226536351023214592,@AnonymuosN
1226536352948334598,@micharnot
1226536355804528640,@nytimes
1226536356211347456,@ZDFheute
1226536356211347456,@ZDFheute
1226536361764614145,@NPR
1226536362771243008,@SleekWhizzKe
1226536365220941830,@IamGMJohnson
1226536365292167169,@cryptousher
1226536367544524804,@svtsmusic
1226536368899227648,@IndoPacInfo
1226536369326936065,@IndoPacInfo
1226536371357179906,@svtsmusic
1226536371503931397,@Amjadkhan005
1226536372825214976,@CharroPolitico
1226536372825214976,@YouTube
1226536373802459136,@iamhamzaabbasi
1226536375454851072,@eksdeeni
1226536381498789889,@NandaIvens
1226536382836789248,@aiekesthreem
1226536382849355776,@Ladli786
1226536383805657089,@IndoPacInfo
1226536384971730944,@TIME
1226536385462579200,@IndoPacInfo
1226536387144536065,@thezencomic
1226536387144536065,@thezencomic
1226536387144536065,@thezencomic
1226536387232641025,@satxnsbaby
1226536387286953987,@HayyiViRaDaisy
1226536387286953987,@HayyiViRaDaisy
1226536387677057026,@Cheongkun
1226536387773640707,@guipyrexx
1226536391217164288,@scmpnews
1226536391544393729,@MrDiddy85
1226536391926042624,@weirdnews
1226536392282558464,@autmnleavestae
1226536392475521024,@NorbertElekes
1226536393553281024,@narendramodi
1226536393565822976,@VivienneChow
1226536393880604677,@neilferguson
1226536393880604677,@UberCitizen
1226536394505543683,@ehadeutsch
1226536394505543683,@ehadeutsch
1226536394610266113,@twitpos
1226536394933170177,@DrMattMcCarthy
1226536395210031105,@eksdeeni
1226536395436679168,@RockyWinston007
1226536395436679168,@RockyWinston007
1226536395461689346,@eksdeeni
1226536395587674113,@elerianm
1226536395587674113,@elerianm
1226536395684163585,@maryellenmnss
1226536395700940802,@alexandres01
1226536396153704448,@BMcGleenon
1226536396153704448,@Independent
1226536396250341378,@lcaballero
1226536396342452224,@Redvelvet22
1226536396690604034,@weareoneEXO
1226536396950843392,@IsChinar
1226536396996767746,@rhokilpatrick
1226536397470781441,@Ooranjan
1226536397470781441,@Ooranjan
1226536397894553600,@alexandres01
