Tweet_ID,Mentions
1227610539821608961,@DeepStateExpose
1227610541717360645,@glennkirschner2
1227610542824677378,@tezuma75
1227610542824677378,@tezuma75
1227610542824677378,@tezuma75
1227610544032452608,@Thi41
1227610544796045312,@PrinceArihan
1227610545106247680,@ABCWorldNews
1227610545827635200,@tribunpalu
1227610546133983232,@DeepStateExpose
1227610546603806724,@charleskaufman
1227610546603806724,@RealJamesWoods
1227610547925004289,@ceciliaheyder
1227610552601628672,@DrBhanuShrivas1
1227610552601628672,@RahulGandhi
1227610553151098881,@carlyweeks
1227610553151098881,@WHO
1227610554568728578,@HalaLondon01
1227610557554941953,@AchuNadia
1227610560176541698,@fatherofryann
1227610562080669696,@salutcat
1227610563108163585,@PREKSU
1227610563141869570,@gregolear
1227610565469585409,@FakkahFuzz
1227610565645783040,@PREKSU
1227610568934117377,@rmolid
1227610568934117377,@rmolid
1227610569630519296,@DeplorableChoir
1227610570364309505,@PREKSU
1227610572637732865,@ggreenwald
1227610573132578818,@elosobruno
1227610573182889985,@reallygraceful
1227610573451513857,@elmerportiles
1227610573568978946,@txemacoll
1227610573828972545,@lklfaith
1227610573975715841,@LaTeleTuya
1227610574290210816,@mokujin21
1227610574495744002,@beautifulnara
1227610574885920770,@tevoyacureosear
1227610575217184768,@Azmath955886122
1227610575334780935,@IsabelVillalon1
1227610575334780935,@IsabelVillalon1
1227610575389286400,@JustinB84741875
1227610575389286400,@JustinB84741875
1227610575443779588,@IAMartin
1227610575594819587,@MacRumors
1227610575594819587,@rsgnl
1227610575657742337,@BMGBund
1227610575657742337,@jensspahn
1227610575657742337,@phoenixde
1227610575934541824,@iowahawkblog
1227610576156647424,@ofarry
1227610576202813440,@drkoko28
1227610576433467392,@frontlinepbs
1227610576953602048,@haikalhassan
1227610577112944640,@ForbesMexico
1227610577142415361,@MilyEspindolaa
1227610577209569282,@sumariumcom
1227610577322872833,@maxmoefoe
1227610577322872833,@Slimecicle
1227610577335275520,@glennkirschner2
1227610577369010181,@IngrahamAngle
1227610577926836225,@pahowho
1227610577926836225,@WHO
1227610577926836225,@WHOAFRO
1227610578316857345,@RahulGandhi
1227610578404773889,@kiiingkrystal
1227610578442584068,@demosisto
1227610578442584068,@demosisto
1227610578442584068,@demosisto
1227610578539220993,@WSJ
1227610578723786752,@MedicoInUtero
1227610579285794818,@DeepStateExpose
1227610579319214080,@hkairport
1227610579319214080,@tomgrundy
1227610579331739649,@hafizazahar
1227610579365441536,@ScottGottliebMD
1227610579365486592,@aneuroma
1227610579528896512,@hyunmoyang
1227610579528896512,@KLM
1227610579625336833,@DeplorableChoir
1227610579944099841,@trtworld
1227610580359340032,@JulieReichwein1
1227610580476809216,@mariusserra
1227610580837527554,@calgaryherald
1227610580971859968,@benedictrogers
1227610580971859968,@SolomonYue
1227610580971859968,@benedictrogers
1227610580971859968,@SolomonYue
1227610580971859968,@benedictrogers
1227610580971859968,@SolomonYue
1227610580971859968,@benedictrogers
1227610580971859968,@SolomonYue
1227610580971859968,@benedictrogers
1227610580971859968,@SolomonYue
1227610580971859968,@benedictrogers
1227610580971859968,@SolomonYue
1227610581433225216,@DailyMirror
1227610581902950400,@crimsoniscrazy
1227610582137720838,@AD0RABOWL
1227610582251188224,@RonaldBruceBar3
1227610582351798272,@RTcom
1227610582351798272,@RTcom
1227610582351798272,@RTcom
1227610582586667010,@franceinter
1227610582586667010,@gmeurice
1227610582586667010,@franceinter
1227610582586667010,@gmeurice
1227610582750093312,@RepTedYoho
1227610582767022086,@andranelashaee
1227610583136133123,@jjkfa
1227610583136133123,@lottyburns
1227610583261941760,@BirdingBeijing
1227610583375048704,@Muralik79739498
1227610583962439682,@PDChinaBusiness
