Tweet_ID,Mentions
1231972048714522624,@PaabloRCCV
1231972048928247809,@DrDzul
1231972049012371458,@merv59
1231972049314361344,@cyblesoleil
1231972049419165696,@EnerioDima
1231972049532473348,@brianmuddradio
1231972049586970627,@traderAT12
1231972049586970627,@traderAT12
1231972049586970627,@traderAT12
1231972049586970627,@traderAT12
1231972049599389697,@ddinvest
1231972049599389697,@gonnabedess
1231972049599389697,@HealthXPh
1231972049599389697,@MarsIDS
1231972049599389697,@psmidorg
1231972049599389697,@ddinvest
1231972049599389697,@gonnabedess
1231972049599389697,@HealthXPh
1231972049599389697,@MarsIDS
1231972049599389697,@psmidorg
1231972049729359880,@CNNWorld
1231972049729359880,@CNNWorld
1231972049729589248,@simonjwils
1231972049750503425,@Penseursauvage
1231972049754578944,@GoogleNews
1231972049985449985,@trashloger
1231972050014789633,@GerberKawasaki
1231972050014789633,@NPetallides
1231972050014789633,@GerberKawasaki
1231972050014789633,@NPetallides
1231972050023018496,@hkwatch
1231972050178174976,@MOFAkreng
1231972050178174976,@YonhapNews
1231972050455158785,@Jexep
1231972050480185344,@Reuters
1231972050572414976,@lukedepulford
1231972050626994176,@SenHawleyPress
1231972050626994176,@USFDA
1231972050656382978,@aledenicola
1231972050656382978,@GiampaoloGalli
1231972051080138754,@MoriMrc
1231972051386155009,@senategop
1231972051386155009,@senatemajldr
1231972051684073472,@ClayTravis
1231972051696615425,@leParisien
1231972051717689350,@xaviioller
1231972051759570946,@velisacilik
1231972051809755137,@ahnjesus
1231972051809755137,@staffizone
1231972051872813056,@TVVnoticias
1231972051948171266,@carrutxareus
1231972051948171266,@carrutxareus
1231972052023889921,@TomTugendhat
1231972052220796931,@nhkseikatsu
1231972052304834560,@koronavirus
1231972052396982274,@ClancyReports
1231972052480991232,@digioverheid
1231972052480991232,@OPNederland
1231972052480991232,@digioverheid
1231972052480991232,@OPNederland
1231972052480991232,@digioverheid
1231972052480991232,@OPNederland
1231972052480991232,@digioverheid
1231972052480991232,@OPNederland
1231972052480991232,@digioverheid
1231972052480991232,@OPNederland
1231972052480991232,@digioverheid
1231972052480991232,@OPNederland
1231972052480991232,@digioverheid
1231972052480991232,@OPNederland
1231972052480991232,@digioverheid
1231972052480991232,@OPNederland
1231972052627841025,@carlavizzotti
1231972052627841025,@TognettiDaniel
1231972052770357248,@electomania
1231972052854329344,@coronavirus
1231972052854345730,@diegoparedeso
1231972052938248196,@AljosaDragas
1231972052996739072,@hsujason
1231972052996739072,@hsujason
1231972053059801089,@JackPosobiec
1231972053198176258,@RogerHalsted
1231972053357559811,@TweetDec
1231972053357678592,@JackPosobiec
1231972053357678592,@Zielonyornot
1231972053374377985,@QuickTake
1231972053508665344,@SenRickScott
1231972055622520832,@Irene78040869
1231972055702130688,@ElettraLambo
1231972055702130688,@ElettraLambo
1231972055702130688,@ElettraLambo
1231972055786147843,@ForbesSports
1231972055786147843,@SprungOnSports
1231972055786147843,@ForbesSports
1231972055786147843,@SprungOnSports
1231972056046194690,@beliogael
1231972056046194690,@Prefet64
1231972056046194692,@IngrahamAngle
1231972056117469186,@Mistermopilas
1231972056121663488,@disclosetv
1231972056197222400,@Clafe64
1231972056197222400,@ClaudiaLopez
1231972056197222400,@idubogota
1231972056197222400,@PolucionBogota
1231972056205414401,@shaunrein
1231972056251686913,@NavarraTV
1231972056251686913,@NavarraTV
1231972056251686913,@NavarraTV
1231972056385888257,@MeyerSound
1231972056398520320,@girlsreallyrule
1231972056436215812,@SoniaLaVera
1231972056436219907,@T13
1231972056620601348,@TaiwanToday
1231972056620601348,@TaiwanToday
1231972056620601348,@TaiwanToday
1231972056620601348,@TaiwanToday
1231972056620601348,@TaiwanToday
1231972056700477447,@IlseGueva
1231972056876699649,@tragicom24
1231972057166098434,@JackPosobiec
1231972057283538946,@CDCeHealth
1231972057283538946,@CDCemergency
1231972057283538946,@GOP
1231972057283538946,@IDHS
1231972057283538946,@IndyCouncil
1231972057283538946,@MSFUSA
1231972057283538946,@NIH
1231972057283538946,@SenateDems
1231972057283538946,@SenToddYoung
1231972057283538946,@CDCeHealth
1231972057283538946,@CDCemergency
1231972057283538946,@GOP
1231972057283538946,@IDHS
1231972057283538946,@IndyCouncil
1231972057283538946,@MSFUSA
1231972057283538946,@NIH
1231972057283538946,@SenateDems
1231972057283538946,@SenToddYoung
1231972057350574082,@oantagonista
1231972057472229378,@glennbeck
1231972057472229378,@realDonaldTrump
1231972057472229378,@rushlimbaugh
1231972057472229378,@TheJusticeDept
1231972057472229378,@glennbeck
