Tweet_ID,Mentions
1228335810887462914,@hullth
1228335810887462914,@jeremycorbyn
1228335812116242432,@JKDaulay
1228335812128858112,@ek
1228335812128858112,@profrotigulung
1228335813999702016,@hyunmoyang
1228335813999702016,@KLM
1228335816084262914,@MailOnline
1228335816788840454,@gomezzy
1228335817866825728,@gomezzy
1228335818739048449,@ailofyusomach
1228335823348568065,@f0eP9hpDJvND74J
1228335823348568065,@f0eP9hpDJvND74J
1228335823348568065,@f0eP9hpDJvND74J
1228335825840201729,@HiKelli
1228335825974448129,@shiwo0011
1228335826066661377,@gomezzy
1228335827509379073,@Bluepopcorn8
1228335827509379073,@BrandiTrumper
1228335827509379073,@brupirl
1228335827509379073,@GenXRocks
1228335827509379073,@HB04920973
1228335827509379073,@JIMSTEPHEN
1228335827509379073,@Justina83369901
1228335827509379073,@mikesgreat
1228335827509379073,@OrtaineDevian
1228335827509379073,@terryca53306307
1228335834732126209,@shiwo0011
1228335836216930304,@gomezzy
1228335840348102656,@Ankit09552161
1228335841048743938,@gomezzy
1228335841069629440,@Rama84726100
1228335841572818944,@CNNIndonesia
1228335841572818944,@KemluRI
1228335843812790272,@AngieJones1968
1228335843812790272,@funder
1228335844265611265,@GeniaBernadette
1228335844513079296,@CNNIndonesia
1228335844513079296,@KemluRI
1228335847361196035,@gomezzy
1228335848338358272,@vinkovasle1
1228335848342593547,@FerrazFerrara
1228335849986674689,@Ankit09552161
1228335850435629057,@guardian
1228335850435629057,@jorgecontesse
1228335850435629057,@RutgersLaw
1228335851647619074,@hyunmoyang
1228335851647619074,@KLM
1228335852918657024,@gomezzy
1228335856496390144,@Bruhmacharya
1228335856496390144,@HarmlessYardDog
1228335858761138176,@AtriaBrokers
1228335860304752640,@ilariacapua
1228335860304752640,@lucianocapone
1228335863530082304,@WOWFAKTA
1228335864310157313,@RajRath64521462
1228335865166016512,@PamCameronMLA
1228335867242020865,@EzekielJoe144
1228335867242020865,@EzekielJoe144
1228335867372109824,@AmbJohnBolton
1228335867372109824,@AmericaNewsroom
1228335871637774337,@Iram48174125
1228335871717527552,@hojeno
1228335873994952704,@gomezzy
1228335875173617666,@miwanoon
1228335875932770305,@ibcig
1228335877111320579,@CNNIndonesia
1228335877111320579,@KemluRI
1228335878512103424,@EarthToHeaven
1228335880487817218,@hojeno
1228335881221791744,@realDonaldTrump
1228335881632854017,@joerave
1228335882991620096,@ahidahid
1228335882991620096,@CNNIndonesia
1228335882991620096,@KemluRI
1228335882991620096,@penggemarsemar
1228335883579011072,@MarMacUSPatriot
1228335885319430144,@CNNIndonesia
1228335885319430144,@KemluRI
1228335885873184774,@DavidTorresPub
1228335886712082433,@MackayIM
1228335888708464640,@indiatvnews
1228335890088460291,@BBCNWT
1228335890088460291,@jeremycorbyn
1228335890092548098,@RajRath64521462
1228335890348380161,@FCBarcelona
1228335890453262336,@CNNIndonesia
1228335890453262336,@KemluRI
1228335890927239168,@profvrr
1228335892282183680,@BTSNewsBrasil
1228335892672208896,@CNNEE
1228335893209108481,@TraderAadil
1228335893309726725,@russianmarket
1228335894379130886,@TomthunkitsMind
1228335894542921728,@CGTNFrancais
1228335895432048645,@yisucrist
1228335896761552896,@V2019N
1228335897608720384,@WOWFAKTA
1228335897860542464,@NTN24ve
1228335899525734400,@ItalianAFC
