Tweet_ID,Mentions
1225584962835042304,@nycjim
1225584963044749313,@BrianKolfage
1225584963132649472,@Jkylebass
1225584963367645185,@nytimes
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963464069121,@amazon
1225584963724152835,@TheEconomist
1225584964068139013,@OfficialJoelF
1225584964563017728,@revluvtion
1225584964705669121,@jenniferatntd
1225584964915171328,@WHO
1225584965250772997,@SYBwz
1225584965301264385,@EnviroEdgeNews
1225584965301264385,@EnviroEdgeNews
1225584965372579840,@MSubstandards
1225584965481459712,@PuspenTNI
1225584965481459712,@PuspenTNI
1225584965481459712,@PuspenTNI
1225584965481459712,@PuspenTNI
1225584965540290561,@VillaFernando
1225584966014242816,@jenniferatntd
1225584966039412737,@octaviodiazg
1225584966332903428,@WatchChad
1225584966391803905,@BNODesk
1225584966534389760,@guardian
1225584966781657089,@GovSisolak
1225584966781657089,@realDonaldTrump
1225584966781657089,@rwwonwheels
1225584966781657089,@sisp101
1225584966781657089,@GovSisolak
1225584966781657089,@realDonaldTrump
1225584966781657089,@rwwonwheels
1225584966781657089,@sisp101
1225584966781657089,@GovSisolak
1225584966781657089,@realDonaldTrump
1225584966781657089,@rwwonwheels
1225584966781657089,@sisp101
1225584966857347073,@annafifield
1225584967159287808,@AndrewChangCBC
1225584967159287808,@CBCNews
1225584967159287808,@CBCTheNational
1225584967306088449,@uclachina
1225584967306088449,@UCLAFSPH
1225584967322865664,@501Awani
1225584967322865664,@501Awani
1225584967561945090,@berfranco11
1225584968115478529,@501Awani
1225584968115478529,@501Awani
1225584968270786561,@La12tuittera
1225584968476217344,@ABSCBNNews
1225584968476217344,@AFP
1225584968711077888,@japantimes
1225584968904167425,@Echinanews
1225584969336197120,@bbcmundo
1225584970032439301,@LaInca
1225584970413928448,@Carloslopezjone
1225584970606899201,@zeitonline
1225584970606899201,@zeitonline
1225584970774843392,@stevehanke
1225584970774843392,@stevehanke
1225584970774843392,@stevehanke
1225584970875301889,@washingtonpost
1225584971022135298,@HectorAtarrabia
1225584971038916608,@ndtv
1225584971038916608,@ndtv
1225584971038916608,@ndtv
1225584971382841345,@lookner
1225584971382841345,@RealtorProblemz
1225584971970117643,@TIME
1225584972368662530,@LaPostaEcu
1225584972368662530,@ninaurq
1225584972381249537,@drtedros
1225584972381249537,@WHO
1225584972913922053,@PDChinaScience
1225584973094117376,@NaratifRakyat
1225584973157150725,@mattdpearce
1225584973391859712,@JamalAtamimi
1225584973580775424,@GirautaOficial
1225584973828149249,@CaliCali2000
1225584974222503938,@erikakokay
1225584974264401921,@mattdpearce
1225584974356574208,@wilfredyuenwc
1225584974658555906,@nowthisnews
1225584975489196033,@revluvtion
1225584975627636736,@jminspromise
1225584975958822912,@takterqyira
1225584976214855680,@Manuelrojasrod
1225584976789409794,@DoctorDoubleTap
1225584976801886208,@trumptrain1111
1225584977363992577,@statnews
1225584977363992577,@statnews
1225584977389244416,@nycjim
1225584977800290309,@laprovinciabsas
1225584977854771200,@vtchakarova
1225584978236297219,@RamyInocencio
1225584978286784514,@TorontoStar
1225584978286784514,@TorontoStar
1225584978689318917,@washingtonpost
1225584978739781633,@Expresoec
1225584978920181761,@charliekirk11
1225584979775774720,@SMetaldave64
1225584980706783232,@ccjanetang
1225584981579165696,@DNewstyles
1225584981612867584,@SOYCarlosMota
1225584981948407808,@business
1225584982564929536,@peg4cats
1225584982577401858,@MAGAGwen
1225584982695063552,@ABC7NY
1225584983936585729,@zigoraldama
1225584984016195584,@yuhline
1225584984355852288,@jenniferatntd
1225584985173721088,@BoomBuencamino
1225584985450696709,@jsebastianzm
1225584986075598848,@CatsTalkBack1
1225584986075598848,@janerross
1225584986075598848,@Margare04323327
1225584986155339782,@CTVNews
1225584986692214784,@odassku
1225584986692214784,@solmendezr
1225584987522699264,@BNODesk
1225584988176998401,@ECU911
1225584988176998401,@RiesgosEc
1225584988176998401,@ECU911
1225584988176998401,@RiesgosEc
1225584988202184705,@ErnestoSoyCuba
1225584988202184705,@ErnestoSoyCuba
1225584988202184705,@ErnestoSoyCuba
1225584988206186497,@lookner
1225584988206202881,@reservologic
1225584988646715393,@rodpocket
1225584988743057409,@ABSCBNNews
1225584988743057409,@AFP
1225584988910837761,@Trinhnomics
1225584989380546561,@LiYuan6
1225584989426921474,@oatila
1225584989648982016,@bancha333
1225584989808410624,@kamangberu100
1225584989900857346,@APNoticias
1225584990756278272,@motorwars
1225584991398170624,@gioaltomar
1225584991465168896,@rexgatchalian
1225584991465168896,@valenzuelacity
1225584991712817158,@FactcheckingCon
1225584993264529411,@nycjim
1225584993306464256,@HuffPost
1225584993428066305,@dimmeddown
