Tweet_ID,Mentions
1227336504738971648,@Singularidad86
1227336504847912960,@DellOroGroup
1227336504847912960,@DellOroGroup
1227336504885665792,@FLAHAULT
1227336505020076036,@BigCitiesHealth
1227336505020076036,@ChrissieJuliano
1227336505020076036,@BigCitiesHealth
1227336505020076036,@ChrissieJuliano
1227336505200386051,@prayingmedic
1227336505481293826,@frontlinepbs
1227336505753866240,@elespectador
1227336505753866240,@hectorabadf
1227336505753866240,@worldcrunch
1227336505875714057,@WHO
1227336506076872709,@Rntk
1227336506165145600,@CNNEE
1227336506580373504,@EscapeEUSlavery
1227336506865541122,@WTO
1227336506865541122,@WTO
1227336506865541122,@WTO
1227336506865541122,@WTO
1227336507108855808,@ElAguijon
1227336507238821889,@ParisPasRose
1227336507524034561,@MeyerResources
1227336507611959296,@WHO
1227336507611959296,@WHO
1227336507611959296,@WHO
1227336507611959296,@WHO
1227336507645714435,@JulieCllloyd
1227336507708657667,@EvaSailEast
1227336508140638210,@SusanDuclos
1227336509503737860,@ObservadBinario
1227336509503737860,@ObservadBinario
1227336510015447040,@myrudy32
1227336510158131200,@Cherry46965161
1227336510158131200,@jasmineleung
1227336510434873344,@MLPofficiel
1227336510493593601,@GirishRishiJDA
1227336510493593601,@SquawkAlley
1227336511349239808,@kel717
1227336511609331712,@Ugur3534
1227336512091643904,@mymyyy213
1227336512485941249,@JackPosobiec
1227336512485941249,@USPatriotFarmer
1227336512720732161,@MailOnline
1227336513085722625,@giawsjeon
1227336513500962817,@latinachica9
1227336513500962817,@nytimes
1227336515287646210,@Complex
1227336515409281025,@Destiny3650
1227336515493224461,@BagdMilkSoWhat
1227336516512501760,@healthcrawford
1227336516571213826,@IAmIlemona
1227336517024129026,@jenniferatntd
1227336517024129026,@jenniferatntd
1227336517024129026,@jenniferatntd
1227336517393227777,@LOngJOhnS1lv3r
1227336517670010882,@Carolyn4GA7
1227336518810861573,@HolyCannoli86
1227336519402295297,@NHSuk
1227336519444291584,@tprincedelamour
1227336519599501312,@MilyEspindolaa
1227336519691702274,@V2019N
1227336519905693703,@CAWPBT
1227336519905693703,@CBP
1227336519905693703,@EpochTimes
1227336522657079297,@Tremending
1227336523407929346,@DonIzquierdo
1227336523512721408,@AnimalsAsia
1227336523605061632,@Amer1Patriot
1227336523605061632,@RepAdamSchiff
1227336523902787587,@MJO23DAN
1227336523927912448,@alexfont
1227336524079026177,@Estadao
1227336524192264192,@juniordrblog
1227336524313829377,@infobae
1227336524603252741,@Alerta
1227336524989190155,@ElAguijon
1227336526549409794,@newscomauHQ
1227336526968827904,@HoodlumRIP
1227336527195320320,@BeholdIsrael
1227336527207903234,@sanrenard
1227336527220543499,@faznet
1227336528084512768,@kigallus
1227336528894078976,@Mkhizevela
1227336528894078976,@Mtamerri
1227336529808371715,@zlj517
1227336530018144256,@fdbedout
1227336530429173761,@Complex
1227336531268046854,@tprincedelamour
1227336531473555459,@pablolpez
1227336531825823744,@kirbyfan45
1227336531888791553,@NBCNews
1227336531934838784,@pablolpez
1227336531976826881,@realDonaldTrump
1227336532148850688,@agen7stream
1227336532148850688,@TerminalLance
1227336532379521026,@azamtvtz
1227336532379521026,@godblesslema
1227336533742702596,@dmon4ever
1227336533742702596,@PrisonPlanet
1227336534283689984,@mdemartona
1227336534396940290,@realDonaldTrump
1227336534396940290,@USArmy
1227336534396940290,@USMC
1227336534636027909,@ajplus
1227336535244230656,@EpochTimesChina
1227336536489963520,@Halsrethink
1227336537571983363,@GeoffsNZViews
1227336537571983363,@GeoffsNZViews
1227336537571983363,@GeoffsNZViews
1227336537571983363,@GeoffsNZViews
1227336537689542659,@SCMPNews
1227336538503118848,@CaliCali2000
1227336538763206656,@paulettasofia
1227336538968772616,@nosilenced
1227336538985504769,@nytimes
1227336539144957955,@primerahora
1227336539664982019,@yannoujr10
1227336539715358723,@ChrisMurphyCT
1227336539748945923,@LCP
1227336539748945923,@LCP
1227336540457754624,@eliasmgf
1227336541015543808,@paulettasofia
1227336541879623682,@EnCausee
1227336542689079296,@MarinaSilva
1227336543024619520,@WHO
1227336543054028800,@CONICETDialoga
1227336543364374528,@trishregan
1227336543364435970,@DrOz
