Tweet_ID,Mentions
1227321404690923526,@EHRC
1227321404690923526,@JVoiceLabour
1227321404690923526,@Kosh66
1227321404690923526,@UKLabour
1227321405156536320,@JFMargarida
1227321405210890243,@YonhapNews
1227321405265432576,@NoticiasONU
1227321405265432576,@WHO
1227321405458538505,@Complex
1227321405458538505,@ZAINRXJA
1227321405521498120,@greatwallhiking
1227321405521498120,@greatwallhiking
1227321405521498120,@greatwallhiking
1227321405613772806,@CMOfficeUP
1227321405613772806,@dgpup
1227321405613772806,@JavedAhmad1408
1227321405613772806,@myogiadi
1227321405613772806,@Uppolice
1227321406037405696,@serhatbulbul07
1227321406100254720,@esaagar
1227321406125412353,@china
1227321406125412353,@GoToNanjing
1227321406125412353,@MaryJoe38642126
1227321406125412353,@MFAChina
1227321406226079747,@EenVandaag
1227321406226079747,@seisj82
1227321406343598080,@jewishsf
1227321406343598080,@jewishsf
1227321406653857793,@ciberestrategia
1227321406653857793,@ciberestrategia
1227321406666543111,@Lordmartinsss
1227321406926577664,@GuilhermeC
1227321407211786242,@GCSPottsy
1227321407211786242,@rosemarykball
1227321407228534787,@FDRLST
1227321407299702784,@MinAgricultura
1227321407299702784,@MinAgricultura
1227321407882825731,@canberkky
1227321407924772864,@royallyfiery
1227321408117772291,@GuilhermeC
1227321408583323648,@RadioJamboKenya
1227321408688152578,@hjtovar5
1227321408843157504,@colombogazette
1227321409258622978,@bonappetit
1227321409287798784,@ifrc
1227321409287798784,@WHO
1227321409321521157,@NikkiHaley
1227321412144242689,@lottyburns
1227321412144242689,@phg38
1227321412144242689,@SkyNews
1227321412412674055,@JML
1227321412442116102,@NHSuk
1227321413851402255,@NowThisEspanol
1227321414195326979,@KKMPutrajaya
1227321414195326979,@WHO
1227321414820286464,@WashTimes
1227321415289970689,@AmeshAA
1227321415289970689,@erikafry
1227321415289970689,@FortuneMagazine
1227321415797440512,@AnthemRespect
1227321416640606217,@BNODesk
1227321417215205377,@PDChina
1227321417215205377,@PDChina
1227321417374535680,@okdiario
1227321417647128577,@DrEkstrom
1227321417647128577,@mugecevik
1227321417647128577,@DrEkstrom
1227321417647128577,@mugecevik
1227321417907216385,@AppMothman
1227321418020524032,@ChinaDaily
