Tweet_ID,Mentions
1233119677469134848,@frhossain
1233119836244344837,@anderscorr
1233119836244344837,@WHO
1233119836244344837,@anderscorr
1233119836244344837,@WHO
1233120193683054599,@TomthunkitsMind
1233120357592076288,@OICOCI
1233120377414529024,@afpfr
1233120377414529024,@SciencesAvenir
1233120377414529024,@afpfr
1233120377414529024,@SciencesAvenir
1233120377414529024,@afpfr
1233120377414529024,@SciencesAvenir
1233120377414529024,@afpfr
1233120377414529024,@SciencesAvenir
1233120377414529024,@afpfr
1233120377414529024,@SciencesAvenir
1233120377414529024,@afpfr
1233120377414529024,@SciencesAvenir
1233120473975705600,@TexasDownUnder
1233120474273546241,@johnbrownstein
1233120726544257024,@SergeantBeard
1233120936821391360,@DeniseJ61219277
1233120936821391360,@noskagit
1233120936821391360,@seattletimes
1233121008904810496,@johnbrownstein
1233121022515216385,@BryanDJames
1233121022515216385,@JustinLessler
1233121022515216385,@michaelminalab
1233121072729542656,@Adam44002024
1233121072729542656,@Adam44002024
1233121072729542656,@Adam44002024
1233121072729542656,@Adam44002024
1233121072729542656,@Adam44002024
1233121072729542656,@Adam44002024
1233121072729542656,@Adam44002024
1233121072729542656,@Adam44002024
1233121072729542656,@Adam44002024
1233121566986317824,@johnbrownstein
1233121777682993157,@jvttoso
1233121778261733377,@EamonJavers
1233121778433757188,@MDAFrance
1233121779167748097,@jvttoso
1233121780031787010,@ProtestChris
1233121780031787010,@realDonaldTrump
1233121780337987584,@inquirerdotnet
1233121780337987584,@inquirerdotnet
1233121780501536768,@SallyPresto
1233121780568555525,@jvttoso
1233121780631400449,@EricHolder
1233121780631400449,@IPOT1776
1233121780631400449,@Jamierodr14
1233121780631400449,@sintonstephen
1233121780669259777,@LPLdirect
1233121780669259777,@LPLdirect
1233121780669259777,@LPLdirect
1233121780669259777,@LPLdirect
1233121781441073154,@NandiBidla
1233121781445099520,@TheTweetOfGod
1233121781763989504,@BelAkinyii
1233121782418161664,@DarrenPlymouth
