Tweet_ID,Mentions
1224422302030422018,@NahBabyNah
1224422302290305024,@ashwhittaker18
1224422302311272448,@l2wzai
1224422302332280832,@cortv
1224422302332280832,@UESTVChile
1224422302332280832,@USALTV
1224422302458224646,@MrKRudds
1224422303229829120,@marialspies1
1224422303229829120,@marialspies1
1224422303339073545,@danharris
1224422303339073545,@lookner
1224422303469121536,@AlbertoRodNews
1224422303850803202,@PrincDulceMaria
1224422303850803202,@PrincDulceMaria
1224422303850803202,@PrincDulceMaria
1224422303896764417,@MeliaHotelsInt
1224422303896764417,@Renta4
1224422303896764417,@MeliaHotelsInt
1224422303896764417,@Renta4
1224422303896764417,@MeliaHotelsInt
1224422303896764417,@Renta4
1224422303896764417,@MeliaHotelsInt
1224422303896764417,@Renta4
1224422303896764417,@MeliaHotelsInt
1224422303896764417,@Renta4
1224422304618123265,@l2wzai
1224422304819699712,@l2wzai
1224422304999968769,@SenTomCotton
1224422305033527303,@rahsim
1224422305041977351,@spectatorindex
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305369088001,@amazon
1224422305381486593,@danharris
1224422305381486593,@lookner
1224422305683726336,@Provea
1224422305826250760,@UliisesGonzalez
1224422306123939840,@puituangporn
1224422306283319297,@IsChinar
1224422306312851458,@shawnwhatley
1224422306312851458,@shawnwhatley
1224422306312851458,@shawnwhatley
1224422306404945920,@realDonaldTrump
1224422306442817536,@vzlasuper1
1224422308418392064,@PresidenciaCuba
1224422308418392064,@PresidenciaCuba
1224422308594536452,@josekinumab
1224422308950859776,@l2wzai
1224422308984606725,@l2wzai
1224422309060136960,@AmandaRoss1313
1224422309060136960,@AshPro1
1224422309060136960,@catcontentonly
1224422309060136960,@EnergyYiji
1224422309060136960,@L
1224422309060136960,@LazDbq
1224422309060136960,@leeludlowart
1224422309060136960,@MicheleNRAQ
1224422309060136960,@Nenagh9
1224422309060136960,@TAGSandeep
1224422309060136960,@TheRealGeorgia3
1224422309072687106,@elchristianmeza
1224422309395619841,@l2wzai
1224422309693476870,@CarlZha
1224422309911502848,@Sehriban55
1224422310150537218,@AndriellyRibe13
1224422310397919235,@quejart
1224422310397919235,@quejart
1224422310397919235,@quejart
1224422310397919235,@quejart
1224422310397919235,@quejart
1224422310397919235,@quejart
1224422310595190786,@TReporta
1224422310863679491,@esthersanz
1224422310867820546,@MofaSomalia
1224422310867820546,@MofaSomalia
1224422310968360960,@sxbegle
1224422311157207040,@WHO
1224422312008486913,@brettachapman
1224422312717488128,@celiasanchezzzz
1224422313032142848,@DephaseuR
1224422313153699840,@minsaude
1224422313787035648,@xhmih
1224422314663665668,@ELCARA333
1224422314797744130,@PaulKotta
1224422314797744130,@philosophrob
1224422314810527744,@GkhnKhrman
1224422314948857857,@DGPurser
1224422315179626496,@fatmazeI
1224422315494166528,@markleepoetic
1224422315754082304,@celiasanchezzzz
1224422315863289858,@Ragex21
1224422315863289858,@realDonaldTrump
1224422315909251073,@BiometricUpdate
1224422315997483015,@PresidenciaCuba
1224422315997483015,@PresidenciaCuba
1224422316278345729,@Reuters
1224422316299444231,@laprovinciabsas
1224422316328792066,@federicacaladea
1224422316400095244,@therobbiegant
1224422316530192385,@nytimes
1224422316613996548,@QuinterLeonor
1224422316932829188,@Muschelschloss
1224422316932829188,@Muschelschloss
1224422316932829188,@Muschelschloss
1224422317083844614,@cnni
1224422317226430464,@realDonaldTrump
1224422317226430464,@StephPrichard1
1224422317419384833,@realDonaldTrump
1224422317499068416,@AsiaNewsFR
1224422317499068416,@NonghuaNews
1224422317499068416,@AsiaNewsFR
1224422317499068416,@NonghuaNews
1224422317499068416,@AsiaNewsFR
1224422317499068416,@NonghuaNews
1224422318153306112,@curiosidadecu
1224422318320934918,@evewhite5500
1224422318346141696,@MoHmv
1224422318622928896,@MiamiHerald
1224422318623076352,@realDonaldTrump
1224422318824443905,@Jmcvibesupdate
1224422319600304129,@josekinumab
1224422320116322305,@albinokid
1224422320351141889,@suhaunah
1224422320560910336,@ultimenotizie
1224422320716046339,@324cat
1224422320762019840,@prageru
1224422320778801152,@bancha333
1224422320959299590,@Houssdetp
1224422320963350528,@ProvenRight
1224422321538183170,@RevistaPRONTO
1224422321642852353,@EvanFeigenbaum
1224422321865125888,@MochicuaniMx
1224422322259537927,@balajis
1224422322515468288,@l2wzai
1224422322603511809,@fackfellowat
1224422322863591431,@RadioSavana
1224422322863591431,@RadioSavana
1224422322863591431,@RadioSavana
1224422323568173056,@ANASSICO
1224422323568173056,@ANASSICO
1224422324251828225,@foisluca84
1224422324495097859,@BettyMcCollum04
1224422324495097859,@donnaniskala
1224422324495097859,@RepDeanPhillips
1224422324495097859,@RepFredUpton
1224422324495097859,@RepLowenthal
1224422324495097859,@RepRaulGrijalva
1224422324495097859,@RepRooney
1224422324994265090,@MarwanCendawan
1224422325132632065,@fclochettes
1224422325354975232,@Jabiertzo
1224422325354975232,@YouTube
1224422325573029889,@axios
1224422325669359616,@admit2sin
1224422325669359616,@admit2sin
1224422325669359616,@admit2sin
1224422326298505217,@themooncarl
1224422326336290816,@NoticiasONU
1224422326336290816,@WHO
1224422326336290816,@NoticiasONU
1224422326336290816,@WHO
1224422326504050688,@RepDeFiFidonia
1224422326596505601,@CNNEE
1224422326646779905,@qikipedia
1224422326663405568,@NPR
1224422326676197377,@Skydel777
1224422326676197377,@Skydel777
1224422326676197377,@Skydel777
1224422326751649797,@CicRosina
1224422326818627585,@AaronBlake
1224422326936260610,@korolkoshek
1224422327280119808,@afpfr
1224422327410135042,@alpipkin
1224422327749771264,@AltNews
1224422327879970816,@DrTedros
1224422327879970816,@WHO
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422327980580864,@VAIKtaloUEF
1224422328102195201,@spectatorindex
1224422328911769606,@libermanmartin
1224422330065211394,@marianagc
1224422330429997057,@artmosphxre
1224422331231006720,@realDonaldTrump
1224422331268755456,@realDonaldTrump
1224422331990175747,@CoachJoeHart
1224422332107776005,@MadMawe
1224422333097693189,@thesunnigeria
1224422333324152832,@avtorresp
1224422333437349888,@Poulin2012
1224422333437349888,@Poulin2012
1224422334074970114,@GkhnKhrman
1224422334397845510,@celiasanchezzzz
1224422334427209728,@jcajias
1224422334477586432,@ASalepci
1224422334557237251,@KonaChan139
1224422334569885698,@dwespanol
1224422334569885698,@dwespanol
1224422335043731456,@BrianKolfage
1224422335047843841,@washingtonpost
1224422335236669440,@computerhoy
1224422335320600576,@CharlesAtokoli
1224422335320600576,@CharlesAtokoli
1224422335337451521,@PrincDulceMaria
1224422335337451521,@PrincDulceMaria
1224422335492558856,@MarketWatch
1224422336130179074,@AubinHellot
1224422336130179074,@hethierry
1224422336637677569,@ZENINEWS
1224422336704761862,@xsaezll
1224422337291980801,@Dio
1224422337342251009,@AlessandroLoio2
1224422337379999746,@BLACKPINKMXCO
1224422337543655425,@l2wzai
1224422337602342914,@NBCNews
1224422338030198789,@epochtimes
1224422338344685570,@l2wzai
1224422338361470977,@AmbassadorCuba
1224422338361470977,@AmbassadorCuba
1224422338361470977,@AmbassadorCuba
1224422338952712192,@johnpilger
