Tweet_ID,Mentions
1224527998130491394,@dayanasantiago
1224527998130577408,@EFEnoticias
1224527998419816449,@Ingenieurbiomed
1224527998813999106,@Gladwell
1224527998813999106,@Gladwell
1224527998843572225,@cdcgov
1224527998843572225,@cdcgov
1224527998843572225,@cdcgov
1224527998843572225,@cdcgov
1224527998843572225,@cdcgov
1224527998885486593,@contrapuntovzla
1224527999157981186,@SJPeace
1224527999283777536,@adiitobing
1224527999283777536,@qorygore
1224527999451770884,@BoboDiploma
1224527999569018883,@RickSanchezTV
1224527999569018883,@RickSanchezTV
1224528001259462656,@UliisesGonzalez
1224528001284493312,@DrewPavlou
1224528001376739330,@jgnaredo
1224528001544548355,@Invesdoctor
1224528001779417088,@BhaavnaArora
1224528002010243073,@AcuarelaAriana
1224528002056323072,@celiasanchezzzz
1224528002173800449,@DiplomatAPAC
1224528002173800449,@eatthedogs
1224528002173800449,@namygoswami
1224528002563723265,@business
1224528002563723265,@business
1224528002563723265,@business
1224528003117375488,@CoronaVirusFlu
1224528003256016896,@GoogleNews
1224528003310419968,@ABCWorldNews
1224528003457110016,@PDChina
1224528003457110016,@PDChina
1224528003629309958,@KennardSZNv2
1224528003742326786,@rhmhothman
1224528003947851776,@jenniferatntd
1224528004191264768,@BeijingPalmer
1224528004648275968,@Reuters
1224528004895764480,@Woppa1Woppa
1224528005025976320,@jenniferatntd
1224528005025976320,@OffTheMenu67
1224528005269049345,@latimes
1224528005474615306,@PDChina
1224528005663424513,@DavidInglesTV
1224528006246326274,@CNN
1224528006376390656,@thelastrefuge2
1224528006472982529,@ChrissaSJE
1224528006472982529,@geishaofficial
1224528006560923648,@l2wzai
1224528006988935168,@antonioliuyang
1224528007097917440,@WORDNEWSS
1224528007437656065,@darkcityfm
1224528007651635200,@GoogleNews
1224528008054108160,@processic
1224528008121241600,@Telegraph
1224528008284901376,@eligiojaquez
1224528008570077190,@AFP
1224528008570077190,@AFP
1224528008763101184,@segregustavo
1224528008830050304,@rajeshkalra
1224528009069121536,@amyyqin
1224528009085976577,@rmnuwu
1224528009203351552,@ANINewsUP
1224528009241251840,@ByanoDJ
1224528009300008963,@CBCAlerts
1224528009765343234,@l2wzai
1224528010063335426,@gregoryma46
1224528010063335426,@KeikoFujimori
1224528010373517313,@RobinH2222
1224528010847518721,@AFP
1224528010847518721,@AFP
1224528011271245825,@NatashaFatah
1224528011300655104,@AdminKinr
1224528011468214272,@Ingenieurbiomed
1224528011711647746,@starringskz
1224528011774566400,@BigE34me
1224528011774566400,@GMaSueRox
1224528011783036930,@business
1224528011891884032,@blogdokter
1224528011891884032,@miskiy28
1224528011942408193,@XHNews
1224528012030332933,@sherieanntorres
1224528012198076422,@GiaPratamaMD
1224528012227465216,@1001ii
1224528012273541120,@CGTNOfficial
1224528012273541120,@CGTNOfficial
1224528012508401664,@HongKongFP
1224528012667838464,@peruenlanoticia
1224528012722475009,@ConflitsFR
1224528012722475009,@ConflitsFR
1224528012722475009,@ConflitsFR
1224528012810391552,@ChinaAmbIndia
1224528013028659201,@NishaTweets18
1224528013066457088,@RolaCasco21
1224528013976489984,@Woppa1Woppa
1224528014056124416,@menmyearlylife
1224528014182178816,@ojosmielr2000
1224528014182178816,@petrogustavo
1224528014244896768,@OHmes2
1224528014299430912,@ThomasBeautyy
1224528014874238977,@NoticiasXp
1224528015264079872,@MarwanCendawan
1224528015289270272,@ANCALERTS
1224528015339601920,@KKMPutrajaya
1224528015532539904,@OHmes2
1224528015822114823,@CSCECNEWS
1224528015822114823,@CSCECNEWS
1224528015822114823,@CSCECNEWS
1224528015985504257,@jenniferatntd
1224528016249847809,@Ravagiing
1224528016392499201,@RealYungCripp
1224528016413528064,@hopper
1224528016623177728,@AnatomaPatolog2
1224528016778387459,@balajis
1224528017050959875,@celiasanchezzzz
1224528017113993218,@PearlF
1224528017239625728,@XHNews
1224528017399197702,@QTRResearch
1224528017420103681,@ActualidadRT
1224528018149740544,@Fundabienestar1
1224528018728574976,@hatablog
1224528019458383872,@adolfux
1224528019458383872,@SCMPgraphics
1224528019458383872,@adolfux
1224528019458383872,@SCMPgraphics
1224528019458383872,@adolfux
1224528019458383872,@SCMPgraphics
1224528019735425025,@BloombergAsia
1224528019739545600,@PDChina
1224528019739545600,@PDChina
1224528020251336704,@MichaelYon
1224528020767232005,@ndtv
1224528021052428293,@KellyannePolls
1224528021563949056,@BhaavnaArora
1224528021618597891,@babylrocks1
1224528021811535874,@AMRCRCJAPAN
1224528021811535874,@DOHgov
1224528021811535874,@jameschau
1224528021811535874,@KKMPutrajaya
1224528021811535874,@KoreaCDC
1224528021811535874,@MHLWitter
1224528021811535874,@min
1224528021811535874,@takeshikasai
1224528021811535874,@WHOKobe
1224528021811535874,@WHOMongolia
1224528021811535874,@WHOPhilippines
1224528021811535874,@WHOWPRO
1224528021903806466,@CoronavirusESP
1224528022448918529,@balajis
1224528022629318657,@MarwanCendawan
1224528022943911936,@pineforestx
1224528022990196736,@business
1224528022990196736,@BW
1224528023195537409,@MikeyBustos
1224528024084852737,@business
1224528024135036928,@OHmes2
1224528024181399554,@BALImmigration
1224528024181399554,@WHO
1224528024235925505,@marcelagarciacp
1224528024491741184,@spectatorindex
1224528024588247042,@OHmes2
1224528024898396161,@OHmes2
1224528025200578561,@hernanmazza
1224528025494196232,@isonmayu
1224528025494196232,@isonmayu
1224528026156683265,@thestandardth
1224528026207043584,@nytimesworld
1224528026484035585,@celiasanchezzzz
1224528026660151296,@EdnaJaramillotv
1224528026869714944,@mariahCmartinez
1224528027020693504,@OHmes2
1224528027658276865,@Creasygamer1
1224528027658276865,@DARLIFRA
1224528027658276865,@Kuk0D
1224528027876495363,@funylibertarian
1224528028333531136,@Diksha48681350
1224528028736331776,@realDonaldTrump
1224528028937658370,@DMBisson
1224528028937658370,@DMBisson
1224528028937658370,@DMBisson
1224528029050818560,@processic
1224528029185191938,@DrLavaYT
1224528029365538816,@astrotagon
1224528029394751488,@gkargul
1224528029394751488,@GroverNorquist
1224528029851873280,@cnnphilippines
1224528030107750400,@JFdzMenendez
1224528030430908418,@celiasanchezzzz
1224528030447456256,@BambangPeha
1224528031869435904,@GoogleNews
1224528032456572928,@KompasTV
1224528032666243075,@paidinpesos
1224528032813027328,@freezerohedge
1224528032825634817,@PDChina
1224528032993546240,@RonanInManila
1224528033203154944,@YouTube
1224528033266225158,@DonnaWR8
1224528033266225158,@FriendlyJMC
1224528033266225158,@Marika64652042
1224528033266225158,@SpeakerPelosi
1224528033576439808,@abdullashahid
1224528033576439808,@abdullashahid
1224528034138447878,@BenKTallmadge
1224528034138447878,@EpochTimes
1224528034818072581,@mjds24
1224528034872668163,@Manuiza64
1224528034872668163,@MunizaeJahangir
1224528034872668163,@svaradarajan
1224528034872668163,@Manuiza64
1224528034872668163,@MunizaeJahangir
1224528034872668163,@svaradarajan
1224528035170246658,@mduhalde96
1224528035178676224,@processic
1224528035392606208,@PatOTuathail
1224528035434651653,@tutuya20002000
1224528036042854401,@business
1224528036072173576,@psychdr100
1224528036101410816,@kylexmercado
1224528036474736640,@markets
1224528036558778369,@astrotagon
1224528036785082368,@bylenasun
1224528037376430081,@qz
1224528037657501696,@OHmes2
1224528037687058432,@RTcom
1224528037687058432,@RTcom
1224528038043508736,@jenniferatntd
1224528038068551681,@BNODesk
1224528038102044672,@mrwckd
1224528038286618625,@spectatorindex
1224528039138250752,@zlj517
1224528039150858240,@GolfingJohn
1224528039276662785,@jenniferatntd
1224528039276662785,@jenniferatntd
1224528039729618944,@eleconomista
1224528039729618944,@eleconomista
1224528039729618944,@eleconomista
1224528040035639298,@XHNews
1224528040400736257,@ChikweI
1224528040400736257,@NCDCgov
1224528040828588033,@ConversationUS
1224528041369427968,@AdhieMassardi
1224528041457549312,@business
1224528041512095745,@business
1224528041679953920,@MiguelBoggiano
1224528041830780934,@DavidInglesTV
1224528041847685121,@NomadSully
1224528041952460800,@georgebest1969
1224528042015514624,@NIOGlobal
1224528042082492417,@ai6yrham
1224528042283950080,@spectatorindex
1224528042774683649,@VigiCitoyens
1224528042774683649,@VigiCitoyens
1224528042908966912,@GustavoOlmos
1224528042950823937,@nextchina
1224528043114254343,@JamiUSA
1224528043277979649,@JoanofAmerica
1224528043277979649,@TheBadDadder
1224528043655348225,@blueforest5
1224528043655348225,@EpochTimes
1224528043655348225,@okabaeri9111
1224528043655348225,@POTUS
1224528043655348225,@shakespeareplan
1224528043655348225,@shopinfrederic
1224528043655348225,@T
1224528043655348225,@tenido
1224528043655348225,@TokyoJapanF1
1224528043655348225,@tQkyQnippQnn
1224528043655348225,@TSSCIMAJIC12
1224528043890229249,@MaamSyj
1224528043957338112,@BarryDodich
1224528044611817472,@l2wzai
1224528044741799938,@SCMPNews
1224528044792123392,@BNODesk
1224528045706366976,@Cernovich
1224528045706366976,@JuanIsidro
1224528046192939008,@Bewater57249897
1224528046578860033,@BNODesk
1224528047358926848,@puituangporn
1224528047480754177,@NPR
1224528047753322496,@AlertaNews24
1224528047937871874,@ByanoDJ
1224528048063541248,@htommy998
1224528048168427521,@messima3
1224528048168427521,@THERussell
1224528048604606467,@2Runrunblue
1224528048843907072,@Edourdoo
1224528049338769409,@infobae
1224528049527410688,@IamMsFF
1224528049527410688,@IamMsFF
1224528049758031874,@spectatorindex
1224528049833758722,@alconpty2015
1224528049833758722,@atenogenesR
1224528049833758722,@CortezDelfia
1224528049833758722,@CSSPanama
1224528049833758722,@ernestocedeno
1224528049833758722,@JCTapiaLMB
1224528049833758722,@MeducaPma
1224528049833758722,@MINSAPma
1224528049833758722,@NitoCortizo
1224528049833758722,@rosarioetm
1224528049833758722,@siriamiranda
1224528049833758722,@TraficoCPanama
1224528050186018821,@EmergMedDr
1224528050424958976,@DPPPKB
1224528050424958976,@FraksiPKB
1224528050697588736,@RitaPanahi
1224528050890477569,@BBCWorld
1224528050974547968,@C5N
1224528051440160769,@PensikkalaRomo
1224528052060708864,@sarahwu
1224528052329361408,@Intymedia
1224528052538896384,@thehill
1224528052945924098,@karolcummins
1224528052987650048,@PaolaRojas
1224528053079920640,@BhaavnaArora
1224528053717602305,@CalatoPerro
1224528053847519233,@batchelorshow
1224528053847519233,@BillGertz
1224528053847519233,@GordonGChang
1224528053847519233,@jimcramer
1224528053847519233,@batchelorshow
1224528053847519233,@BillGertz
1224528053847519233,@GordonGChang
1224528053847519233,@jimcramer
1224528054220754944,@kisekimichiko
1224528054241779712,@ISCResearch
1224528054241779712,@ISCResearch
1224528054241779712,@ISCResearch
1224528054241779712,@ISCResearch
1224528054241779712,@ISCResearch
1224528054241779712,@ISCResearch
1224528054241779712,@ISCResearch
1224528054241787905,@fthilbay
1224528054413746176,@imshinbei
1224528054552354816,@BreiCarlos
1224528054594297859,@Cernovich
1224528055915499521,@jesuscorona01
1224528055915499521,@MaryRguez1
1224528056250843136,@societyofhonor
1224528056372596737,@ByanoDJ
1224528057089830917,@lesterpatel19
1224528057265844227,@JOceanW
1224528057265844227,@JOceanW
1224528057265844227,@JOceanW
1224528057672880131,@RicardoMonrealA
1224528057676861440,@dabkeeping
1224528057798557696,@GordonGChang
1224528058230566912,@sansani23
1224528058373197826,@GiaPratamaMD
1224528058729652224,@detikcom
1224528058805297152,@DanielaArangoA
1224528059073646592,@nytimesworld
1224528059501428736,@VINNews
1224528059530981376,@infobae
1224528059606454275,@aethosnia
1224528060810088448,@darrenlonghk
1224528060810088448,@darrenlonghk
1224528060810088448,@darrenlonghk
1224528060860575744,@SquawkCNBC
1224528060973604864,@stuartlauscmp
1224528060973604864,@stuartlauscmp
1224528061057708032,@GNBBarinasD331
1224528061057708032,@NicolasMaduro
1224528061330284544,@JackPosobiec
1224528061552566274,@AFP
1224528061762240513,@flybull1
1224528062177513472,@UnboxTherapy
1224528062223716354,@Nahuelstn
1224528062328426498,@pvMCbNFxlvLiFKM
1224528062978461698,@ArakanIndobhasa
1224528062978461698,@ArakanIndobhasa
1224528063641329665,@jgriffiths
1224528063641329665,@NectarGan
1224528063641329665,@yongxiong2008
1224528063922348032,@iWolowitz
1224528065004523521,@AlanDersh
1224528065339916289,@B52Malmet
1224528065788702720,@ferizandra
1224528065889476608,@anonymousleeks
1224528065889476608,@B52Malmet
1224528065889476608,@trying2help
1224528065985802240,@DavidSantoro1
1224528066019581952,@GoogleNews
1224528066229297152,@18hariprakash18
1224528066283745281,@gerdwenzel
1224528066694782988,@spectatorindex
1224528066698891264,@AntoniusAA01
1224528066711437312,@MailOnline
1224528067009417216,@thomasmagnaldi
1224528067026202624,@aethosnia
1224528067470790656,@astrotagon
1224528067571396610,@Uber
1224528067629965312,@sarafinahisham
1224528067827326978,@petracostal
1224528067827326978,@TimRobbins1
1224528067827326978,@petracostal
1224528067827326978,@TimRobbins1
1224528067835592707,@weiasecas
1224528067843870720,@SkyNewsAust
1224528068653416448,@marianadale
1224528068875780098,@l2wzai
1224528068888285184,@realDonaldTrump
1224528068955389954,@LazyWorkz
1224528069068644353,@ohhhvini
1224528069077143553,@Carloslopezjone
1224528069077143553,@lopezobrador
1224528069148344321,@BaldingsWorld
1224528069299441665,@FinanzasTime
1224528069311881216,@pockiyrj
1224528069391613953,@htommy998
1224528069685235712,@AlArabiyaEng
1224528070025138176,@PascalineBidud1
1224528070138183681,@jaemrenle
1224528070326943745,@mlq3
1224528070591143936,@Fightin49203206
1224528070591143936,@Fightin49203206
1224528070628933633,@GlobeBangkok
1224528070628933633,@GlobeBangkok
1224528071039934464,@Lllllleakypants
1224528071111467009,@economiaoil
1224528071392464903,@NJTRANSIT
1224528071392464903,@TheMarcoReport
1224528072092897281,@spectatorindex
1224528072386469888,@emtee2355
1224528072415690752,@processic
1224528072562503681,@SenJoniErnst
1224528072705265671,@darkcityfm
1224528072822493185,@carlesdijous
1224528072822493185,@carlesdijous
1224528072822493185,@carlesdijous
1224528072822493185,@carlesdijous
1224528072822493185,@carlesdijous
1224528073451659267,@Woppa1Woppa
1224528073489551367,@Ruptly
1224528073489551367,@Ruptly
1224528073690963968,@CaraotaDigital
1224528074357624832,@TomvdMolen
1224528074475048960,@poetryppe
1224528074672418816,@solineura
1224528074743734272,@MaihenH
1224528074743734272,@MaihenH
1224528075142172672,@ANINewsUP
1224528075313930241,@jotted
1224528075318272001,@HongKongFP
1224528075397980160,@IrinaFifi
1224528076824031234,@EIDGeek
1224528076824031234,@V2019N
1224528077369356289,@spectatorindex
1224528077398691840,@KirstyLNeedham
1224528077629218818,@lauraofthefree
1224528077629218818,@lauraofthefree
1224528077629218818,@lauraofthefree
1224528078300381185,@l2wzai
1224528078585638912,@Milenio
1224528078585638912,@Milenio
1224528078937788416,@AjitsinhJagirda
1224528078937788416,@ankahi
1224528078937788416,@AnkushD65021363
1224528078937788416,@ARanganathan72
1224528078937788416,@archie65
1224528078937788416,@bgopu1973
1224528078937788416,@birajanath
1224528078937788416,@ChaudhrGurnam
1224528078937788416,@DebDip00
1224528078937788416,@DetheEshaSen
1224528078937788416,@DhananjayParkhe
1224528078937788416,@dharamvir
1224528078937788416,@Divyamshu2010
1224528078937788416,@Drsunandambal
1224528078937788416,@GenPanwar
1224528078937788416,@gouranga1964
1224528078937788416,@harsubhmy
1224528078937788416,@HMOIndia
1224528078937788416,@INSANATAN
1224528078937788416,@JaganNKaushik
1224528078937788416,@jyotsnadevi33
1224528078937788416,@kailashkaushik8
1224528078937788416,@kamalKantmishra
1224528078937788416,@KishorTrivedi7
1224528078937788416,@nairhena
1224528078937788416,@narendravarma49
1224528078937788416,@navisingh1947
1224528078937788416,@nicholasrehl
1224528078937788416,@NishantAvasthi1
1224528078937788416,@notbs91
