Tweet_ID,Mentions
1233512197206265857,@mguhlin
1233512197214670856,@existentialfish
1233512197336203267,@Kaylenzarate1
1233512197420175361,@matteorenzi
1233512198741405696,@EpochTimesChina
1233512198741405696,@EpochTimesChina
1233512198741405696,@EpochTimesChina
1233512199664128001,@fluviomartinez
1233512199685050368,@ChumelTorres
1233512199915790337,@POTUS
1233512199915790337,@realDonaldTrump
1233512199915790337,@RepMarkGreen
1233512199999696898,@NickDixonITV
1233512200003899393,@fernandanbs
1233512200012226565,@CARLOSEES
1233512200083517448,@TheDemCoalition
1233512200091918336,@SecPompeo
1233512200091918336,@tedlieu
1233512200230318080,@ChrisMurphyCT
1233512200230359041,@lharanda
1233512200230359041,@mrikelme
1233512200251281412,@Jkylebass
1233512200301666309,@tumbaburross
1233512200309837824,@lopezobrador
1233512200309837824,@lopezobrador
1233512200309837824,@lopezobrador
1233512200310067203,@MiriamJunne
1233512200322592768,@KLF
1233512200322592768,@MarcoRubio
1233512200322592768,@POTUS
1233512200331022343,@mog7546
1233512200331022343,@mog7546
1233512200360386560,@14kinikia
1233512200398131203,@enzobianchi7
1233512200473583622,@tifada
1233512200519720961,@yagoespindola7
1233512201002061826,@CDCgov
1233512201002061826,@StopTheClots
1233512204001062914,@PublicCitizen
1233512204240072704,@tedcruz
1233512204386914305,@LiteratureLady
1233512204600823809,@kaitlancollins
1233512204600823809,@maggieNYT
1233512204672159744,@mog7546
1233512204672159744,@mog7546
1233512204693123073,@FelipeCalderon
1233512204693123073,@syzavel19
1233512204714094593,@DevelopmentPk
1233512204714094593,@DevelopmentPk
1233512204714094593,@DevelopmentPk
1233512204714094593,@DevelopmentPk
1233512204714094593,@DevelopmentPk
1233512204714102785,@thedailybeast
1233512204726607878,@xsaezll
1233512204806184960,@C3C3
1233512205007622144,@Emmamartinez7
1233512205007622151,@cdrsalamander
1233512205007630340,@tydontsin
1233512205028597761,@actioncookbook
1233512205037002753,@JayInslee
1233512205037002753,@VP
1233512205137645570,@oantagonista
1233512205162774528,@agearan
1233512205162774528,@chucktodd
1233512205162774528,@MeetThePress
1233512205175402502,@StayWonked
1233512205234188296,@RichieFed
1233512205351628802,@washingtonpost
1233512205393551361,@AxelRamos
1233512205422911489,@BryanLowry3
1233512205422911489,@SecPompeo
1233512205494243328,@dsrlivia
1233512205578113024,@RVAwonk
1233512205586456577,@FFALUMAX
1233512205603233796,@elhigadodmarita
1233512205670404098,@WardHenley
1233512205766791168,@essenviews
1233512205783633923,@AmakaEkwo
1233512205800411136,@isacrixtina
1233512205875924993,@mpukita
1233512205884235784,@josungkim
1233512205942972417,@SirDistruggere
1233512205943033856,@OHmes2
1233512206026858498,@JackSegantini
1233512206098214917,@DCMonline
1233512206148526080,@CarlosBolsonaro
1233512206148526080,@JanainaDoBrasil
1233512207574536195,@CDCgov
1233512208224673792,@TheRickWilson
1233512208228868097,@danielecina
1233512208266596352,@BFMTV
1233512208333709318,@PrisonPlanet
1233512208337948673,@TMZ
1233512208392507392,@hisgibberish
1233512208425988101,@RedIssue
1233512208451227648,@TimOBrien
1233512208639954944,@CNN
1233512208639954944,@ryanstruyk
1233512208677703681,@kylegriffin1
1233512208736411650,@Reforma
1233512208820310017,@BNODesk
1233512208837021700,@nithyavraman
1233512208853880833,@biannagolodryga
1233512208878968833,@benshapiro
1233512208891383808,@MaddowBlog
1233512208954425351,@LewisBoy8
1233512208979636225,@alaskarebel
1233512208979636225,@kabuyer
1233512208979636225,@leanleft1
1233512208979636225,@Montex13
