Tweet_ID,Mentions
1227231011102060544,@hyunmoyang
1227231011102060544,@KLM
1227231014486990848,@VittorGuidoni
1227231015510433792,@Education4Libs
1227231019079782400,@TomKingTK
1227231019675328512,@ITALEXIT78
1227231020878974982,@ShantanuKP007
1227231020878974982,@taslimanasreen
1227231021541842944,@danielmarven
1227231021764091904,@hossain876
1227231021793411072,@RestitutorOrien
1227231023047548928,@business
1227231024674942981,@VittorGuidoni
1227231024796450817,@voxdotcom
1227231024855310336,@hossain876
1227231025576595456,@hyunmoyang
1227231025576595456,@KLM
1227231027715698689,@jaicabajar
1227231028613222400,@kumparan
1227231028755849216,@Education4Libs
1227231031041953793,@ParceiraDoAz
1227231033768042496,@hyunmoyang
1227231033768042496,@KLM
1227231035391238144,@itsHIMANSHUU
1227231035642896386,@RDBANA
1227231036502892545,@DeepStateExpose
1227231036502892545,@wtf43020864
1227231039652859905,@Halsrethink
1227231039707324417,@hossain876
1227231040671895553,@jokowi
1227231040671895553,@setkabgoid
1227231041477337091,@Tseringbum
1227231042144063488,@hyunmoyang
1227231042144063488,@KLM
1227231042236342273,@hyunmoyang
1227231042236342273,@KLM
1227231042286780416,@atrupar
1227231043498934274,@Education4Libs
1227231043817594886,@rieskiazzmifemi
1227231045554061312,@VanityFair
1227231046288039936,@DavidKirton
1227231046762033152,@StewartO
1227231046854303744,@sayakafc
1227231047118675968,@Karikatouristen
1227231047118675968,@Karikatouristen
1227231047118675968,@Karikatouristen
1227231047194234882,@ConflitsFR
1227231047194234882,@ConflitsFR
1227231047194234882,@ConflitsFR
1227231047194234882,@ConflitsFR
1227231047445663745,@zuraidamy
1227231047747698689,@KanteiSaigai
1227231047747698689,@sumiremiya
1227231047974346753,@Metropoles
1227231048171278336,@lihkgforum
1227231048171278336,@lihkgforum
1227231048330809345,@Elperiodiquito
1227231048527777792,@SurvivorCitize1
1227231048964231168,@Education4Libs
1227231050767663104,@YouTube
1227231050771746818,@StewartO
1227231051845529600,@ajplus
1227231051925348359,@MJmcnult
