Tweet_ID,Mentions
1227155310210478080,@hossain876
1227155310646890496,@guardiannews
1227155310801866752,@peraltro
1227155310801866752,@peraltro
1227155310889975808,@GudrunWacker
1227155311196168192,@WHO
1227155311196168192,@WHO
1227155311431012355,@qz
1227155311498121223,@techcrunch
1227155311498121223,@techcrunch
1227155311498121223,@techcrunch
1227155311498121223,@techcrunch
1227155311561076743,@chenqiushi404
1227155311561076743,@marc
1227155311561076743,@SecPompeo
1227155311561076743,@chenqiushi404
1227155311561076743,@marc
1227155311561076743,@SecPompeo
1227155312005742592,@MWCapital
1227155312005742592,@ToniTrilla
1227155312140001280,@JapanWeekend
1227155312152588289,@RCDefense
1227155312160866304,@thehill
1227155312337092608,@iberdrola
1227155312349609985,@raywilton4
1227155312458649600,@DrEricDing
1227155312458649600,@Raccoonteurian
1227155312764809218,@Richeydarian
1227155312781746182,@OxfordHistory
1227155312781746182,@PoliticsOxford
1227155312915906561,@detikcom
1227155313096196096,@JustinB84741875
1227155313096196096,@JustinB84741875
1227155313217986560,@rsultzba
1227155313352044544,@gmanews
1227155313352044544,@pnagovph
1227155313352044544,@rapplerdotcom
1227155313352044544,@gmanews
1227155313352044544,@pnagovph
1227155313352044544,@rapplerdotcom
1227155313352044544,@gmanews
1227155313352044544,@pnagovph
1227155313352044544,@rapplerdotcom
1227155313352044544,@gmanews
1227155313352044544,@pnagovph
1227155313352044544,@rapplerdotcom
1227155313352044544,@gmanews
1227155313352044544,@pnagovph
1227155313352044544,@rapplerdotcom
1227155313364627456,@TheHeadlessPawn
1227155313591111680,@frontlinepbs
1227155313591111680,@RaymondVAugust
1227155313620652034,@jenniferhewett
1227155313620652034,@jenniferhewett
1227155313716908032,@choibts2
1227155314962620421,@Reuters
1227155315214274560,@elainehicks78
1227155316048969728,@KeshariPunam
1227155316585848832,@NOTASLIMBOY
1227155316791500801,@MauriceMartin01
1227155316887998464,@DrEricDing
1227155316925763584,@hossain876
1227155317131071488,@Kasparov63
1227155317185708032,@AlexanderTill5
1227155317185708032,@AlexanderTill5
1227155317185708032,@AlexanderTill5
1227155317428899841,@SolomonYue
1227155317751873536,@SenRickScott
1227155317995130880,@chenqiushi404
1227155317995130880,@marc
1227155317995130880,@SecPompeo
1227155317995130880,@chenqiushi404
1227155317995130880,@marc
1227155317995130880,@SecPompeo
1227155318146248704,@SparkleMeghan
1227155318162915328,@goldenskate
1227155318162915328,@goldenskate
1227155318162915328,@goldenskate
1227155318263762944,@ProjetBtsFrance
1227155318359986182,@CNN
1227155318359986182,@CurtDean21
1227155318359986182,@jgriffiths
1227155318359986182,@CNN
1227155318359986182,@CurtDean21
1227155318359986182,@jgriffiths
1227155318376808448,@RamyInocencio
1227155318708129792,@choibts2
1227155318737690632,@jmdelalamo
1227155318926446592,@UniNoticias
1227155319408644096,@beartai
1227155319408644096,@shaeyumi
1227155319442362369,@lapatilla
1227155319790460928,@Toonforbrains
1227155320688062465,@LaurieGarrett
1227155320688062465,@LaurieGarrett
1227155321069551616,@AndFranchini
1227155321069551616,@AndFranchini
1227155321505796096,@jenniferatntd
1227155321618976768,@METhorley
1227155321715478528,@CanadianForces
1227155321715478528,@FPChampagne
1227155322118320129,@Education4Libs
1227155322168496128,@GlobalHimalaya
1227155322168496128,@GlobalHimalaya
1227155322223112192,@samirasawlani
1227155322537697281,@CNN
1227155322545950720,@PhilstarNews
