Tweet_ID,Mentions
1226672126213619714,@DYaselli
1226672126213619714,@Nestorosp
1226672126217932802,@morandavid
1226672126301818882,@FirstGentleman
1226672126742102021,@EpochTimes
1226672126955884544,@MylifeKTV
1226672126955884544,@MylifeKTV
1226672127010574341,@ApplePodcasts
1226672127010574341,@BarackObama
1226672127010574341,@MichelleObama
1226672127010574341,@ApplePodcasts
1226672127010574341,@BarackObama
1226672127010574341,@MichelleObama
1226672127010574341,@ApplePodcasts
1226672127010574341,@BarackObama
1226672127010574341,@MichelleObama
1226672127010574341,@ApplePodcasts
1226672127010574341,@BarackObama
1226672127010574341,@MichelleObama
1226672127727697920,@theprovince
1226672127853703169,@4xInsight
1226672127857905664,@bellateez
1226672128080187393,@FT
1226672128080187393,@gideonrachman
1226672128704991232,@scmpnews
1226672128721739777,@WHO
1226672128721739777,@WHO
1226672128910430209,@JackPosobiec
1226672128918818817,@ibnupurna
1226672128923185152,@aschapire
1226672128969396224,@EpochTimesChina
1226672128969396224,@EpochTimesChina
1226672128981782529,@NRA
1226672128981782529,@ScherieMurray
1226672129292328962,@XHespanol
1226672129468489731,@PrisonPlanet
1226672130378665990,@ZoomingInNTD
1226672130378665990,@ZoomingInNTD
1226672130378665990,@ZoomingInNTD
1226672130709970945,@heartsforhwa
1226672130777124865,@PrisonPlanet
1226672131058159618,@FierceHealth
1226672131058159618,@FierceHealth
1226672131070521344,@qz
1226672131636772865,@kurawa
1226672131699826689,@StephanieBLive
1226672131783774209,@jenniferatntd
1226672131880210433,@ATEEZofficial
1226672131880210433,@EuropeAteez
1226672131905335296,@VOG2020
1226672131905335296,@WarRoom2020
1226672131905335296,@VOG2020
1226672131905335296,@WarRoom2020
1226672132953788421,@smith796000
1226672133188788224,@BillDargel
1226672133188788224,@Cernovich
1226672133587206145,@JJBourdin
1226672133587206145,@SoleneGibault
1226672133591490560,@PhyIis
1226672133847126016,@biancoresearch
1226672134136745985,@suricatehrb
1226672134694612993,@Rover829
1226672134874857472,@RoseDC11
1226672135042502656,@NandaIvens
1226672135072079878,@jenniferatntd
1226672135072079878,@jenniferatntd
1226672135072079878,@jenniferatntd
1226672135701180419,@IntelOperator
1226672135709417472,@KKMPutrajaya
1226672135940321281,@whitneywebb
1226672136116371456,@naturehub
1226672136116371456,@naturehub
1226672136116371456,@naturehub
1226672136133083136,@Reuters
1226672136502292482,@GreatSouledSam
1226672136573440002,@chenqiushi404
1226672136573440002,@marcorubio
1226672136573440002,@realDonaldTrump
1226672136573440002,@SecPompeo
1226672136573440002,@V
1226672136573440002,@chenqiushi404
1226672136573440002,@marcorubio
1226672136573440002,@realDonaldTrump
1226672136573440002,@SecPompeo
1226672136573440002,@V
1226672136619614209,@hujia
1226672136619614209,@Xuxiao
1226672136619622400,@profpaulamarisa
1226672136619622400,@somosalianca
1226672136774987776,@InformandoRD7
1226672136888180736,@DoctorDoubleTap
1226672136888180736,@DoctorDoubleTap
1226672136900579329,@501Awani
1226672137072758789,@BelenEstebanM
1226672137072758789,@Gely62324271
1226672137185918976,@XHespanol
1226672137764835328,@GarrielSoler
1226672137764835328,@GarrielSoler
1226672137764835328,@GarrielSoler
1226672137768816640,@heatherjones333
1226672137806569472,@Jkylebass
1226672137856942081,@daxatw
1226672138003726336,@yenma
1226672138175774720,@BCTError
1226672138356060160,@RaptorBuzz
1226672138356060160,@XinqiSu
1226672138414940160,@kawakiuzumk
1226672138414940160,@uchxtai
1226672138670813184,@HumorFPC
1226672139304161281,@MaxenceFgr
1226672139501215744,@DiMartinoBooth
1226672140423819266,@OffGuardian0
1226672141162209286,@dwespanol
1226672141162209286,@dwespanol
1226672141162209286,@dwespanol
1226672141166239745,@AquariumTalks
1226672141191520260,@HelpingRhinos
1226672141870829574,@mattrife
1226672142793760769,@Cernovich
1226672143825502208,@ElinformanteUS
1226672144005754881,@naoyafujiwara
1226672144077115393,@htmryd
1226672144077115393,@jakpost
1226672144077115393,@nitrol6
1226672144630738944,@7Znv478Zu8TnSWj
1226672144878309378,@DrMattMcCarthy
1226672145159188480,@JustAndyBuckley
1226672145205465088,@EpochTimesChina
1226672145205465088,@EpochTimesChina
1226672145205465088,@EpochTimesChina
1226672145205465088,@EpochTimesChina
1226672145746366464,@CTVNews
1226672145989804032,@BCTError
1226672146300014592,@MisterAntiBully
1226672146576920577,@explorediary
1226672146702905345,@AFPespanol
1226672146702905345,@EmisorasUnidas
1226672146824327169,@Perpetualmaniac
1226672147189268480,@Ooranjan
1226672147189268480,@Ooranjan
1226672147256340482,@riauaktual
1226672147419955200,@Predictinator
1226672147659214849,@edgarwright
1226672148900544513,@wandazrin
1226672149429178379,@risingserpent
1226672149508784128,@BCTError
1226672149676675073,@marklevinshow
1226672149714178049,@SkyNewsBreak
1226672150477565952,@spectatorindex
1226672150582611968,@diogoag27
1226672150586839040,@aschapire
1226672150762803202,@KKMPutrajaya
1226672151362539520,@jamesholden007
1226672151832465408,@charliekirk11
1226672151840690176,@dayoujiongtu
1226672151954104325,@TetraPak
1226672151954104325,@TetraPak
1226672151954104325,@TetraPak
1226672152021127168,@autmnleavestae
1226672152075788293,@PrisonPlanet
1226672152532934657,@RoseDC11
1226672152570712064,@kenzonsana
1226672153837424642,@PrisonPlanet
1226672153950609408,@AFPespanol
1226672153950609408,@EmisorasUnidas
1226672154093051904,@KKMPutrajaya
1226672154122391552,@AP
1226672154462130177,@wandazrin
1226672154793717760,@lapatilla
1226672154982395904,@aschapire
1226672155191996416,@baisetoi
1226672155225661440,@SteffenWurzel
1226672155225661440,@SteffenWurzel
1226672155225661440,@SteffenWurzel
1226672155338985472,@jennfranconews
1226672155733168131,@ACSPCanada
1226672155733168131,@ACSPCanada
1226672155972128768,@WBYeats1865
1226672155972128768,@WBYeats1865
1226672156462985220,@businessinsider
1226672156936986624,@TracyJan
1226672157112946688,@AnnKe
1226672157112946688,@GayMcMillen
1226672157112946688,@GualcoJodie
1226672157112946688,@Itridpm
1226672157112946688,@Jeeneree
1226672157112946688,@markiekmarky8
1226672157112946688,@PattiKimble
1226672157112946688,@RobynCherCrew
1226672157112946688,@ShercoSherrill
1226672157112946688,@suspersists
1226672157112946688,@vondyrda
1226672157117145088,@Gustidani5
1226672157129920513,@Raaaaayhan
