Tweet_ID,Mentions
1230824487500701696,@benriquedelkk
1230824487609716736,@robertspalding
1230824487828017152,@AmicideiBambini
1230824487828017152,@RadioMater
1230824487828017152,@AmicideiBambini
1230824487828017152,@RadioMater
1230824488008396800,@lofioramonti
1230824488217874432,@misayeon
1230824488234713095,@jenniferatntd
1230824488234713095,@jenniferatntd
1230824488234713095,@jenniferatntd
1230824488398401536,@NHSSCheshireCCG
1230824488398401536,@NHSValeRoyalCCG
1230824488398401536,@WestCheshireCCG
1230824488612376577,@PakoTataranni
1230824488612376577,@PakoTataranni
1230824488725614592,@SerenaDong0108
1230824488725614592,@SerenaDong0108
1230824488725614592,@SerenaDong0108
1230824488733990912,@bbchealth
1230824488733990912,@NursingNotesUK
1230824488733990912,@PharmaTimes
1230824488733990912,@bbchealth
1230824488733990912,@NursingNotesUK
1230824488733990912,@PharmaTimes
1230824488792551426,@benriquedelkk
1230824488889135110,@PARInetwork
1230824489463635968,@naomusiker
1230824489463635968,@naomusiker
1230824489463635968,@naomusiker
1230824489463635968,@naomusiker
1230824489463635968,@naomusiker
1230824489463635968,@naomusiker
1230824489597853696,@SamejimaH
1230824489782566913,@MuseoCulturas
1230824489782566913,@MuseoCulturas
1230824489782566913,@MuseoCulturas
1230824489782566913,@MuseoCulturas
1230824489782566913,@MuseoCulturas
1230824490394947585,@XHespanol
1230824490394947585,@XHespanol
1230824490407464961,@TheEconomist
1230824490617245696,@SciInsider
1230824491376353281,@TheLancet
1230824491757867009,@Cernovich
1230824491825037312,@pahowho
1230824491825037312,@WHO
1230824491825037312,@WHOAFRO
1230824491825037312,@WHOEMRO
1230824491825037312,@WHOEurope
1230824491825037312,@WHOSEARO
1230824491825037312,@WHOWPRO
1230824492340928512,@panyue0910
1230824492340928512,@panyue0910
1230824492517093376,@SophieHRW
1230824492517093376,@SophieHRW
1230824492559106050,@JennyRohn
1230824492735385601,@JulianRoepcke
1230824492886319106,@NHSECCCG
1230824492886319106,@NHSSCheshireCCG
1230824492886319106,@NHSValeRoyalCCG
1230824492936511488,@RepJimBanks
1230824493007814657,@Reuters
1230824493163188225,@DeItaOne
1230824493683281921,@RealJamesWoods
1230824494148866048,@DrTedros
1230824494148866048,@WHO
1230824494148866048,@DrTedros
1230824494148866048,@WHO
1230824494626828288,@KoreanTH
1230824494639570945,@Rover829
1230824495725924352,@ChinaUSFocus
1230824496610889728,@BOMHARU1230
1230824496770306049,@georginaebailey
1230824497332224000,@monther72
1230824497332310016,@gualestrit
1230824497361641473,@CoronavirusE
1230824497537789956,@BNODesk
1230824497604894720,@jguaido
1230824497743306753,@BTStwt
1230824497743306753,@BTStwt
1230824498120683520,@SCMPNews
1230824498120753152,@teleSURtv
1230824498120753152,@teleSURtv
1230824498267447296,@andywhk
1230824498267447296,@boyspog
1230824498653364227,@spectatorindex
1230824498653364227,@spectatorindex
1230824498653364227,@spectatorindex
1230824498838036480,@AnastasiaLinTO
1230824498863017984,@jcn92977110
1230824498980671500,@C5N
1230824498997256192,@BNK48Post
1230824498997407745,@REISCIRT1
1230824499026657281,@nytimes
1230824499232178177,@terra25s
1230824499345608705,@BasedPoland
1230824499957895171,@FmMosca
1230824500020862977,@annafifield
1230824500104761344,@MarcFarzetta
1230824500398379009,@happyintheair
1230824501400756229,@ibytoria
1230824501966860288,@HypeMY
