Tweet_ID,Mentions
1225403768881041408,@business
1225403769296433154,@fattoquotidiano
1225403769610997761,@ATelloC
1225403769610997761,@SSZZac
1225403769610997761,@ATelloC
1225403769610997761,@SSZZac
1225403769707384833,@suthichai
1225403769728438272,@lemondefr
1225403769808195585,@FCDavidAlmeida
1225403770483466243,@roseluqiu
1225403770483466243,@roseluqiu
1225403770521124866,@PDChina
1225403770655379456,@DrEricDing
1225403770655379456,@Harvard
1225403770655379456,@HarvardChanSPH
1225403770655379456,@DrEricDing
1225403770655379456,@Harvard
1225403770655379456,@HarvardChanSPH
1225403770860965888,@AmericanAir
1225403770860965888,@united
1225403770907000832,@puppypetter2000
1225403771032932352,@OrtizAdolf
1225403771620151298,@aliciagarciaga6
1225403771695570945,@willykemtane
1225403771733323777,@janisfrayer
1225403771733368834,@aletimartinez
1225403771951271936,@kamangberu100
1225403771976503297,@asiatimesonline
1225403772291018753,@ChinaEmbEsp
1225403772291018753,@EmbEspChina
1225403772291018753,@SpainChina
1225403772458786816,@XHNews
1225403772492484608,@NEWS1130
1225403772760973312,@XSalaimartin
1225403772962246657,@Amos8125
1225403773066964998,@htTweets
1225403773066964998,@Nintendo
1225403773184548866,@gobiernogto
1225403773658550272,@JacobGreaves
1225403773658550272,@OPECnews
1225403773658550272,@QamarEnergy
1225403773658550272,@Refinitiv
1225403773658550272,@robinenergy
1225403773658550272,@JacobGreaves
1225403773658550272,@OPECnews
1225403773658550272,@QamarEnergy
1225403773658550272,@Refinitiv
1225403773658550272,@robinenergy
1225403773658550272,@JacobGreaves
1225403773658550272,@OPECnews
1225403773658550272,@QamarEnergy
1225403773658550272,@Refinitiv
1225403773658550272,@robinenergy
1225403773658550272,@JacobGreaves
1225403773658550272,@OPECnews
1225403773658550272,@QamarEnergy
1225403773658550272,@Refinitiv
1225403773658550272,@robinenergy
1225403773830520832,@rsietees
1225403773993963521,@ANI
1225403774291890176,@AngeBRK
1225403774304309249,@Aahi69Mai
1225403775625678849,@PHEuk
1225403775810244610,@CRITurkish
1225403775940210688,@perradesatan
1225403776053342208,@XHNews
1225403776502099969,@YouTube
1225403777429143555,@StockBoardAsset
1225403777550815233,@LifeDisrupted
1225403777915727873,@NoticiasUno
1225403777915727873,@NoticiasUno
1225403778221924352,@EzeeeCP
1225403778498793474,@DrTedros
1225403778498793474,@WHO
1225403778511314947,@roteskreuzde
1225403778725076993,@501Awani
1225403778725076993,@501Awani
1225403778993721347,@YouTube
1225403779551334400,@voxdotcom
1225403779811430401,@arcx13
1225403780088442881,@CNNEE
1225403780105109504,@LaSkilly
1225403780105109504,@LaSkilly
1225403780352614402,@EspionageNews
1225403780524462080,@kamangberu100
1225403781040439297,@draganflyinc
1225403781040439297,@draganflyinc
1225403781040439297,@draganflyinc
1225403781170520064,@HenryYinCNA
1225403781430407168,@MarshaBlackburn
1225403781438935045,@SCMPNews
1225403781677899776,@CNN
1225403782000992256,@AntEsRiv
1225403782214930433,@EmeraldRobinson
1225403782441439234,@Dtopbeautyworld
1225403782474932226,@UEUpperEchelon
1225403782546128896,@Aahi69Mai
1225403782688886786,@PeterFHyatt
1225403782755966977,@7NewsAustralia
1225403782755966977,@9NewsAUS
1225403782755966977,@Iromg
1225403782755966977,@Reuters
1225403782755966977,@smh
1225403782755966977,@talkRADIO
1225403782755966977,@WestCoastTeam
1225403783267540992,@MFAChina
1225403783506726912,@GeopoliticalCen
1225403783531892736,@cnni
1225403784140029953,@ManuelCyrill
1225403784597250049,@perradesatan
1225403785029279744,@prayingmedic
1225403785029308418,@elmostrador
1225403785050087425,@thetimes
1225403785343713280,@ajphelo
1225403786035789824,@Aahi69Mai
1225403786111463424,@godfatherJK5
1225403786518134784,@StephenMcDonell
1225403786518134784,@StephenMcDonell
1225403786811891718,@catturd2
1225403787008827392,@vshakthi
1225403787239550977,@hkumed
1225403787239550977,@HKUniversity
1225403788434952197,@France24en
1225403788909043712,@LeandroRamos
1225403789013733376,@KanteiSaigai
1225403789072642049,@IslandGirlPRV
1225403789223628800,@SensoDiNausea
1225403789638807556,@johnmellencamp
1225403789638807556,@MikeSnead10
1225403789638807556,@yesnicksearcy
1225403789693243392,@IndoPacInfo
1225403789789843457,@ChrisMurphyCT
1225403789789843457,@levycharlene
1225403789789843457,@mostsmartest
1225403789789843457,@SueDunem
1225403789848375298,@lukedepulford
1225403790112829441,@DGSaude
1225403790112829441,@DGSaude
1225403790112829441,@DGSaude
