Tweet_ID,Mentions
1230160109650632704,@wirojlak
1230160109751455744,@HawleyMO
1230160109751455744,@MikeBloomberg
1230160110237863937,@AndhraPradeshCM
1230160110237863937,@ArogyaAndhra
1230160110237863937,@ChinaAmbIndia
1230160110237863937,@DFBTeamEN
1230160110237863937,@drharshvardhan
1230160110237863937,@dwnews
1230160110237863937,@GermanyDiplo
1230160110237863937,@PMOIndia
1230160110237863937,@TheChineseGovt
1230160110237863937,@AndhraPradeshCM
1230160110237863937,@ArogyaAndhra
1230160110237863937,@ChinaAmbIndia
1230160110237863937,@DFBTeamEN
1230160110237863937,@drharshvardhan
1230160110237863937,@dwnews
1230160110237863937,@GermanyDiplo
1230160110237863937,@PMOIndia
1230160110237863937,@TheChineseGovt
1230160110237863937,@AndhraPradeshCM
1230160110237863937,@ArogyaAndhra
1230160110237863937,@ChinaAmbIndia
1230160110237863937,@DFBTeamEN
1230160110237863937,@drharshvardhan
1230160110237863937,@dwnews
1230160110237863937,@GermanyDiplo
1230160110237863937,@PMOIndia
1230160110237863937,@TheChineseGovt
1230160110237863937,@AndhraPradeshCM
1230160110237863937,@ArogyaAndhra
1230160110237863937,@ChinaAmbIndia
1230160110237863937,@DFBTeamEN
1230160110237863937,@drharshvardhan
1230160110237863937,@dwnews
1230160110237863937,@GermanyDiplo
1230160110237863937,@PMOIndia
1230160110237863937,@TheChineseGovt
1230160110237863937,@AndhraPradeshCM
1230160110237863937,@ArogyaAndhra
1230160110237863937,@ChinaAmbIndia
1230160110237863937,@DFBTeamEN
1230160110237863937,@drharshvardhan
1230160110237863937,@dwnews
1230160110237863937,@GermanyDiplo
1230160110237863937,@PMOIndia
1230160110237863937,@TheChineseGovt
1230160110237863937,@AndhraPradeshCM
1230160110237863937,@ArogyaAndhra
1230160110237863937,@ChinaAmbIndia
1230160110237863937,@DFBTeamEN
1230160110237863937,@drharshvardhan
1230160110237863937,@dwnews
1230160110237863937,@GermanyDiplo
1230160110237863937,@PMOIndia
1230160110237863937,@TheChineseGovt
1230160110237863937,@AndhraPradeshCM
1230160110237863937,@ArogyaAndhra
1230160110237863937,@ChinaAmbIndia
1230160110237863937,@DFBTeamEN
1230160110237863937,@drharshvardhan
1230160110237863937,@dwnews
1230160110237863937,@GermanyDiplo
1230160110237863937,@PMOIndia
1230160110237863937,@TheChineseGovt
1230160110422503427,@RealGsPatton007
1230160110422515719,@ValentinaPetrin
1230160110422515719,@ValentinaPetrin
1230160110422515719,@ValentinaPetrin
1230160110699372546,@ConElMazoDando
1230160111026360320,@JordanSather
1230160111189970949,@smithcollege
1230160111391215616,@EddieDonovan
1230160111412350979,@senategop
1230160111412350979,@senatemajldr
1230160111538233344,@GulfTimesQATAR
1230160111538233344,@GulfTimesQATAR
1230160111538233344,@GulfTimesQATAR
1230160111538233344,@GulfTimesQATAR
1230160111538233344,@GulfTimesQATAR
1230160111810707456,@mercuriobryan
1230160111810707456,@WHO
1230160111924060161,@ColumbiaBugle
1230160112138047488,@choibts2
1230160112356069378,@SDGoals
1230160112356069378,@UNHABITAT
1230160112356069378,@SDGoals
1230160112356069378,@UNHABITAT
1230160112356069378,@SDGoals
1230160112356069378,@UNHABITAT
1230160112356069378,@SDGoals
1230160112356069378,@UNHABITAT
1230160112356069378,@SDGoals
1230160112356069378,@UNHABITAT
1230160112356069378,@SDGoals
1230160112356069378,@UNHABITAT
1230160112356069378,@SDGoals
1230160112356069378,@UNHABITAT
1230160112423251969,@BBCWorld
1230160112423251969,@duckfap
1230160112607612929,@DrAmalinaBakri
1230160112787980288,@meetissai
1230160112884625408,@africanprodigy
1230160112943108101,@Rynwrites
1230160112955908096,@HelenBranswell
1230160113073184768,@peytnhaag
1230160113161428993,@axios
1230160113304055810,@orfonline
1230160113304055810,@waniayjaz
1230160113408696321,@WHNSC
1230160113408913408,@pax3095
1230160113413042177,@KentPhiSig
1230160113413042177,@LipsyncZeta
1230160113429704704,@Rynwrites
1230160113823965184,@Reuters
1230160113966563329,@IWJNational
1230160113966563329,@NewLabor
1230160113966563329,@NYCOSH
1230160114050404352,@CompeerFinance
1230160114050404352,@CompeerFinance
1230160114050404352,@CompeerFinance
1230160114117681152,@ShaunBaileyUK
1230160114117681152,@ShaunBaileyUK
1230160114117681152,@ShaunBaileyUK
1230160114373365761,@htTweets
1230160114553950208,@peytnhaag
1230160114667180034,@BTStreamArg
1230160114687987714,@ortegarance
1230160115371667465,@TonsTweetings
1230160116520873985,@ladymissazira
1230160116877365249,@Nezmisan
