Tweet_ID,Mentions
1231926750344437762,@BNODesk
1231926750613057537,@willtbh
1231926750692638722,@RealShuQi
1231926750948577281,@CIA
1231926750948577281,@Newseum
1231926751128768513,@ChinaDaily
1231926751128768513,@ChinaDaily
1231926751141429249,@MohanaBasu
1231926751221223426,@realTuckFrumper
1231926751275749376,@MollyJongFast
1231926751300849664,@ManuelaBellipan
1231926751523000321,@captheatres
1231926751523000321,@ScottishOpera
1231926751523000321,@captheatres
1231926751523000321,@ScottishOpera
1231926751523000321,@captheatres
1231926751523000321,@ScottishOpera
1231926751531610113,@kanaliotis
1231926751707533314,@paulhunghk1001
1231926751900655619,@SenShelby
1231926751930015746,@giustoperf
1231926751955243011,@tterlikowski
1231926751955243011,@WitoldGadawski
1231926751984574464,@LeoneDentro
1231926751984574464,@LeoneDentro
1231926752147980289,@manilabulletin
1231926752571789312,@RichardEngel
1231926753192562688,@RickMcCargar
1231926753209110529,@willtbh
1231926753465118721,@Chanelno511
1231926753725165568,@CarlHerberger
1231926753733439489,@pudynzayn
1231926753808941058,@DrDzul
1231926753825869824,@GordonGChang
1231926753825869824,@GordonGChang
1231926753829978112,@HydeParkCT24
1231926753829978112,@mzvcr
1231926753842597889,@NEWS1130
1231926754115293189,@infobaeamerica
1231926754161364993,@NoMePeguesMucho
1231926754236870657,@Tg3web
1231926754304020480,@cnni
1231926754417283078,@CHANSOOperior
1231926754450653184,@SEACoronavirus
1231926754467598336,@garagewireuk
1231926754480185344,@fluentlanguage
1231926754526343170,@AirEuropa
1231926754526343170,@juanfmoreno
1231926754576621570,@RichardEngel
1231926754614247424,@HonmaAdmiral
1231926754664542208,@PurpleTree1230
1231926754794708993,@sungjinyang
1231926754794708993,@sungjinyang
1231926754928779265,@washikirei
1231926755050520577,@Covid19France
1231926755050520577,@Covid19France
1231926755469950977,@sanidadgob
1231926755490877444,@TonsTweetings
1231926755574853632,@mwolinskariedi
1231926755574853632,@mwolinskariedi
1231926755574853632,@mwolinskariedi
1231926755629252609,@ferozfer
1231926755629252609,@ferozfer
1231926755629252609,@ferozfer
1231926755629252609,@ferozfer
1231926755629252609,@ferozfer
1231926755704877057,@ShimonPro
1231926755780431872,@FMInoticias
1231926755780431872,@FMInoticias
1231926755780431872,@FMInoticias
1231926755809746947,@andrewrsorkin
1231926756468232192,@SethDenson
1231926756690382849,@ADS4AFP
1231926756690382849,@AFPMladen
1231926756711575555,@hbredda
1231926756711575555,@Investidorsardi
1231926756774465537,@renatobrunetta
1231926756904505344,@403spartan
1231926756904505344,@coronavirus
1231926757118349314,@hbredda
1231926757118349314,@Investidorsardi
1231926757399228416,@3geyoutiao
1231926757785206784,@WHO
1231926757982339072,@cnni
1231926758183702532,@cafecomferri
1231926758276059145,@TweetDec
1231926758397612032,@MailOnline
1231926758582214657,@prmoph
1231926758649278464,@jselanikio
1231926758649278464,@WHO
1231926758804467713,@RichardEngel
1231926758955347971,@dogmouthbear
1231926759119114240,@MPSkino
1231926759119114240,@MPSkino
1231926759244742656,@TonsTweetings
1231926759601262592,@kharaguchi
1231926759861313536,@ReformedBroker
1231926759936884738,@OHmes2
1231926759974678533,@TN23NOTICIAS
1231926759987146752,@davidalim
1231926760154988546,@pmarsupia
1231926760310104064,@HermyRahim
1231926760448487425,@DrDzul
1231926760448487425,@IMMikhailHafiz
1231926760649973761,@AngeloCiocca
1231926760649973761,@AngeloCiocca
1231926760662372352,@TonsTweetings
1231926760910004226,@wonniebee
1231926761086181376,@franceinfo
1231926761161711616,@tuitTres
1231926761161711616,@webnegre
1231926761262215168,@bancha333
1231926761459503104,@blessxiaojun
1231926761698447360,@AFP
1231926761710964737,@nbcwashington
1231926761711132675,@bienchen6969
1231926761711132675,@DeerstetMusic
1231926761711132675,@guenschl
1231926761711132675,@HaraldPetermann
1231926761711132675,@HeleneSteiner4
1231926761711132675,@Leelah1
1231926761711132675,@RomanWenzl
1231926761778270209,@silviasb
1231926761778270209,@silviasb
1231926761895710720,@ChinaDaily
1231926761895710720,@ChinaDaily
1231926761983791106,@ConflitsFR
1231926761983791106,@ElloumiK
1231926761983791106,@soinjean
1231926762088620032,@CDCgov
1231926762088620032,@DrNancyMCDC
1231926762193510401,@RaiNews
1231926762222882816,@arirangtvnews
1231926762222882816,@arirangtvnews
1231926762222882816,@arirangtvnews
1231926762273005574,@Odongua
1231926762348539910,@DSamyVellu
1231926762411642884,@crocerossa
1231926762440941569,@BaldingsWorld
1231926762600267778,@XHNews
1231926762625355776,@LEXPRESS
1231926762658922500,@yoshilog
1231926762742976512,@carlosvarela02
1231926762742976512,@FacundoAbella8
1231926762742976512,@FrenteAmplio
1231926762742976512,@MRODAO
1231926762742976512,@palaciopapel
1231926762830880768,@arwaib
1231926762873016320,@MirMAKOfficial
1231926762889732098,@flawlessloujs
1231926762898165761,@ESPNColombia
1231926762898165761,@ESPNColombia
1231926762898165761,@ESPNColombia
1231926762898165761,@ESPNColombia
1231926762969477121,@crocerossa
1231926763061731328,@ericbrunet
1231926763304951808,@RobCarnell1
1231926763699265542,@fredinero150
1231926763720237056,@PGreco
1231926763737014274,@ConflitsFR
1231926763737014274,@ConflitsFR
1231926763737014274,@ConflitsFR
1231926763737014274,@ConflitsFR
1231926763791372291,@NovemberRainy
1231926763854467073,@BNODesk
1231926763871186944,@RudyHavenstein
1231926763988619264,@TinkuMittal11
1231926764030562305,@NHKWORLDNews
1231926764101885953,@ReporteYa
1231926764370305024,@AlerteSanitaire
1231926764751990784,@YolandaRuizCe
1231926764970151937,@Arianna5422
1231926765007835136,@Chanelno511
1231926765389410304,@TonsTweetings
1231926765460901896,@RichardEngel
1231926765712531458,@leandroruschel
1231926765809020928,@JelleMTroelstra
1231926765892886528,@borghiclaudio
1231926765930602497,@juanquimlg
1231926766010327040,@CGTNOfficial
1231926766102446080,@BrightTodayTh
1231926766207471617,@nopanic2016
1231926766207471617,@nopanic2016
1231926766261768194,@RepSpettacoli
1231926766371004416,@farnazfassihi
1231926766635290624,@Yonhapfr
1231926766660227072,@antoniogu
1231926766660227072,@benedictrogers
1231926766668861442,@spectatorindex
1231926766739972096,@MailOnline
1231926766828244992,@inshdzz
1231926766878568448,@LauraZetkin
1231926767235014660,@sputnikfr
1231926767235014660,@sputnikfr
1231926767235014660,@sputnikfr
1231926767415263232,@business
1231926767939727362,@VOANoticias
1231926768002486273,@dikaer6
1231926768002486273,@FREEDOMBLOOD
1231926768002486273,@L5d
1231926768002486273,@lilycho53082332
1231926768002486273,@liyiping1911
1231926768002486273,@LrBlUA8AsssKdx4
1231926768002486273,@RealYuanLi
1231926768002486273,@taocomic
1231926768023396352,@DaniVerdu
1231926768073871360,@ElUniversal
1231926768073871360,@ElUniversal
1231926768073871360,@ElUniversal
1231926768132599809,@CyrineAbdlNour
1231926768262668288,@brianschatz
1231926768413491200,@washingtonpost
