Tweet_ID,Mentions
1228091478678917122,@SCMPNews
1228091478850723840,@RepJimBanks
1228091479203119109,@ToryFibs
1228091479266074624,@PHEuk
1228091479266074624,@PHEuk
1228091479270330370,@Itzelglopez
1228091479270330370,@Nataliagarz
1228091479471448065,@Bancolombia
1228091479471448065,@Bancolombia
1228091480113328129,@KDKA
1228091480113328129,@mp821
1228091480121589760,@shinodakazuyuki
1228091480243351552,@HHSGov
1228091480331431937,@enfermeria
1228091480331431937,@enfermeria
1228091480331431937,@enfermeria
1228091480339673088,@andreasharsono
1228091480545226753,@OHmes2
1228091480566353926,@gppulipaka
1228091480566353926,@gppulipaka
1228091480566353926,@gppulipaka
1228091480566353926,@gppulipaka
1228091480566353926,@gppulipaka
1228091480566353926,@gppulipaka
1228091480805265408,@nnasiastrologer
1228091480805265408,@vG2AZlCr4F3hx6Y
1228091480813834240,@RealJamesWoods
1228091480889155585,@IngrahamAngle
1228091481212080129,@AKumariLife
1228091481212080129,@nashlta
1228091481400934401,@GhanaianGhost
1228091481635856389,@CGTNFrancais
1228091481807826946,@OfWudan
1228091481816260609,@Alendekk
1228091481816260609,@elviejodelcuco
1228091481816260609,@paolacrata
1228091482445373441,@pmarsupia
1228091482571067393,@sosaplata
1228091482571067393,@sosaplata
1228091482621566978,@lapatilla
1228091482751610896,@techreview
1228091482973855746,@IngrahamAngle
1228091483007246336,@sapnasappuu
1228091483275874307,@UberFacts
1228091483510706181,@OHmes2
1228091483657515008,@lapatilla
1228091483749617664,@OHmes2
1228091484047495168,@jensbastian
1228091484047495168,@ReconAsia
1228091484529975296,@iheartmindy
1228091484529975296,@JRubinBlogger
1228091484529975296,@missycmh1
1228091484529975296,@realDonaldTrump
1228091484668416000,@SecPompeo
1228091484735340545,@bruces
1228091484903100416,@minesoh
1228091485200863232,@TIinExile
1228091485633073152,@GhanaianGhost
1228091486098640896,@megtirrell
1228091487700819969,@EdwardLawrence
1228091487700819969,@LittlebirdBirdy
1228091487700819969,@EdwardLawrence
1228091487700819969,@LittlebirdBirdy
1228091487902040066,@jschaulsohn
1228091487969107969,@detikHealth
1228091488011051008,@amlivemon
1228091488011051008,@CantillonCH
1228091488011051008,@chigrl
1228091488011051008,@gbponz
1228091488011051008,@mtmalinen
1228091488011051008,@paulportesi
1228091488103321600,@mccaffreyr3
1228091488145248262,@TheEconomist
1228091488589901824,@SkyNewsAust
1228091488644370432,@IlariaMariaSala
1228091488715841537,@indystar
1228091488715841537,@srudavsky
1228091488829046785,@KamalaHarris
1228091488992624642,@afagerbakke
1228091489609232386,@uyghurproject
1228091490120994817,@Talkmaster
1228091490993344512,@HistoireSecrete
1228091490993344512,@HistoireSecrete
1228091491026735104,@1EarthMedia
1228091491026735104,@DarkSchuey
1228091491026735104,@Qldaah
1228091491026735104,@ScottMorrisonMP
1228091491068895232,@GuerreroCuba
1228091491295383552,@moonchzldd
1228091493220413440,@OHmes2
1228091494164090880,@DebStev80504671
1228091494407364608,@itv2
1228091495401558017,@PismoB
1228091495556812800,@br1prz
1228091495774871553,@V00010001
1228091495787433985,@gehriggirl
1228091496693456901,@ThePatriotDavid
1228091497301471233,@crushthebigots
1228091497892855808,@EARLMedTw
1228091498253570050,@RepRiggleman
1228091499780419584,@krnbrk
1228091499830743040,@prayingmedic
1228091499893547009,@TheRickWilson
1228091500032122881,@RealJamesWoods
1228091500178763776,@nowthisnews
1228091500216582144,@nicholspaper
1228091500577402882,@mayawiley
1228091500896149510,@Guardian
1228091501290323968,@ScottGottliebMD
1228091502271827975,@ignaciadepano
1228091502334603264,@KamalaHarris
1228091502766764034,@EmeraldRobinson
1228091503425155072,@RealJamesWoods
1228091503429419015,@nslayy
1228091503622402048,@minsaude
1228091504134148096,@RetroReport
1228091504410931201,@NoticiasCaracol
1228091504410931201,@vforviviana18
1228091504507392000,@queensdeledit
1228091504549355520,@TheOnion
1228091504599674887,@ElNacionalWeb
1228091506420076544,@KarenERiggs
1228091506420076544,@lb151515ohio
1228091506793336838,@EzekielJoe144
