Tweet_ID,Mentions
1228921951038693377,@callumtwalker
1228921951357259776,@callumtwalker
1228921951357407232,@BeingHumor
1228921951613280256,@Richeydarian
1228921951739109376,@JohnLAllenJr
1228921952078848001,@MikeSmithAFR
1228921952930168834,@htommy998
1228921953173549058,@callumtwalker
1228921953190199297,@karapaia
1228921953869713408,@callumtwalker
1228921954272337921,@bongtao
1228921954700156928,@ASavageNation
1228921955421548545,@SobdarBaloch
1228921956298297346,@jayjaybrown97
1228921956403011586,@SalonTrans
1228921956403011586,@SenTedCruz
1228921956403011586,@SenToddYoung
1228921956776366080,@CruzAzulCD
1228921957371895810,@hiroshimilano
1228921957384507392,@EndGameWW3
1228921957422436352,@FierceHealth
1228921957422436352,@FierceHealth
1228921957753618433,@japantimes
1228921957774573568,@callumtwalker
1228921957845876737,@karapaia
1228921958340759554,@eBayUK
1228921958600974336,@moneycontrolcom
1228921959481667584,@JerusalemPost
1228921959481667584,@JerusalemPost
1228921960161300480,@EndGameWW3
1228921960161300480,@Fxhedgers
1228921960245190656,@joshgerstein
1228921960819642368,@thestandardth
1228921960849137665,@MevlutCavusoglu
1228921960857423872,@joshuawongcf
1228921961025159168,@thaidansker
1228921961025159168,@thaidansker
1228921961184514050,@academylane
1228921961960468480,@myknittingwool
1228921961960468480,@newscomauHQ
1228921962103050241,@MyXYZNG
1228921963281813507,@Gomolemo17
1228921964342890496,@washingtonpost
1228921964347027457,@STcom
1228921964359606272,@keipierremulot
1228921964669984768,@AhlulQohwah
1228921965093605376,@pictureplay
1228921966289022977,@IndiaResearchC1
1228921966649700353,@karapaia
1228921966725337088,@Landy27
1228921967186784256,@adrianosbr
1228921967450804224,@Amdalleq
1228921967450804226,@yhaya13
1228921967803338752,@LilyNCali
1228921967828320256,@OSINTHK
1228921967828320256,@OSINTHK
1228921967928999936,@leakednew
1228921967928999936,@leakednew
1228921967928999936,@leakednew
1228921967928999936,@leakednew
1228921967928999936,@leakednew
1228921968365363200,@INSABImx
1228921969556566016,@BasedPoland
1228921969556566016,@BasedPoland
1228921969568956416,@sleeplessbkk
1228921971032743936,@a
1228921971032743936,@Hongkon84458416
1228921971158552578,@SenRickScott
1228921971884335104,@business
1228921972257509378,@Rynwrites
1228921972349972480,@callumtwalker
1228921972794347521,@jugheadth
1228921974740488193,@JohnCornyn
1228921975055077376,@ganhuyag
1228921975076093955,@karapaia
1228921976825184256,@updayUK
1228921976955207680,@callumtwalker
1228921977370554374,@gavdavis
1228921977479385089,@business
1228921978674872320,@bryanrbeal
1228921978758684673,@fayedsouza
1228921979110969349,@sleeplessbkk
1228921979622785029,@realDonaldTrump
1228921979924709376,@AmmarGill
1228921979929006082,@MaryCherby
1228921980008550403,@bongtao
1228921980671250433,@jeffsessions
1228921980713222145,@sleeplessbkk
1228921981136883714,@kohyu1952
1228921982076383233,@kumparan
1228921982080540674,@CarlBenjaminsen
1228921982080540674,@sanverde
1228921982814547968,@AmmarGill
1228921983125086208,@SenTomCotton
1228921983271829504,@callumtwalker
1228921983439536129,@SaurabhUnmute
1228921983867342848,@smith796000
1228921983867342848,@YouTube<U+3055><U+3093><U+304B><U+3089>
1228921984399994880,@ewarren
1228921984429543425,@Simoncgordon
1228921984450347010,@CNNIndonesia
1228921984450347010,@KemluRI
1228921984496439297,@hidflect
1228921984496439297,@PaulGambles2
1228921984496439297,@peterfraserbris
1228921984496439297,@StephanieKelton
1228921984714756096,@KinotiJoseph
1228921984815230976,@business
1228921984949669889,@lookner
1228921985025089538,@Amdalleq
1228921985272442880,@sleeplessbkk
1228921985742168064,@karapaia
