Tweet_ID,Mentions
1224271306570383360,@machibigbrother
1224271306893512704,@cmdorg
1224271306893512704,@SaludPublicaRD
1224271306893512704,@SNSRDO
1224271307371450369,@civitatis
1224271307535196160,@leannef55
1224271307753304064,@trvrb
1224271307791118338,@gr33ndata
1224271307912531968,@gizmodojapan
1224271308114087937,@JavierBlas
1224271308114087937,@JavierBlas
1224271308223062016,@SJPeace
1224271308315226112,@UberMEX
1224271308315226112,@UberMEX
1224271308634173440,@CybersecAsia
1224271308688625664,@spectatorindex
1224271308793401345,@TofaTofaid
1224271308818657280,@celiasanchezzzz
1224271309359722496,@t24comtr
1224271309489758209,@SJPeace
1224271309498134529,@gonzalezpons
1224271309816942592,@adamajacoby
1224271309858672640,@sporeMOH
1224271309871382529,@MelisaDRuiz
1224271310194446337,@ryangreen0
1224271310345236483,@HolyAnn3
1224271310424920066,@lepopulairefr
1224271310424920066,@lepopulairefr
1224271310424920066,@lepopulairefr
1224271310424920066,@lepopulairefr
1224271310483750913,@IJNet
1224271310492176384,@MFAChina
1224271311108739072,@AsatyaHindi
1224271311108739072,@kunalkamra88
1224271311343669249,@atiku
1224271311658156033,@CNN
1224271311842824193,@miguelhotero
1224271312090226696,@GreatDismal
1224271312580939777,@UnaGioiaMai
1224271312899592193,@newslineme<U+3088><U+308A>
1224271313742647296,@redzuanNewsMPB
1224271314275401728,@cnnbrk
1224271314313023488,@BFJNews
1224271314313023488,@togemaruk
1224271314388688896,@SophNar0747
1224271314556538880,@LaPrimaManina
1224271314707312640,@BTIndia
1224271314707312640,@BTIndia
1224271314770219008,@HuhMyRahhhhh
1224271315328106497,@ezracheungtoto
1224271315370217473,@krisinformation
1224271316255043584,@Dtopbeautyworld
1224271316615860224,@agarzon
1224271316615860224,@Jasafella
1224271316632535040,@coupzidan
1224271316804493313,@AdamNWalk
1224271316989161472,@MobilePunch
1224271316989161472,@olisa27579284
1224271317010042880,@deadcatssociety
1224271317446184960,@cnnbrk
1224271317588946944,@isdbgroup
1224271317588946944,@JeffDSachs
1224271317588946944,@isdbgroup
1224271317588946944,@JeffDSachs
1224271317748207616,@milosuam
1224271318062813184,@StockBoardAsset
1224271318125813760,@sevinil
1224271318390054912,@elonmusk
1224271318390054912,@elonmusk
1224271318390054912,@elonmusk
1224271318390054912,@elonmusk
1224271318390054912,@elonmusk
1224271318390054912,@elonmusk
1224271318390054912,@elonmusk
1224271319547572224,@raajjemv
1224271319669198849,@ImranKhanPTI
1224271319669198849,@ShefVaidya
1224271319812001792,@GeekTechApp
1224271319812001792,@GeekTechApp
1224271319812001792,@GeekTechApp
1224271320000544768,@seriousfunnyguy
1224271320336125952,@mboy72
1224271320751448066,@Tomster72
1224271320851968000,@JEChalmers
1224271321292361728,@OHmes2
1224271321829232640,@detikcom
1224271322173313024,@cnnbrk
1224271322227695618,@GiaPratamaMD
1224271322265653248,@JHumphriesEcho
1224271322265653248,@LiamThorpECHO
1224271322613571585,@MBuhari
1224271323075153920,@arynewsud
1224271323091873793,@gazetesozcu
1224271323146276864,@GiaPratamaMD
1224271323196608512,@deepthroat81
1224271323540516865,@MailOnline
1224271323557294080,@nnniamnnn
1224271323557294080,@nnniamnnn
1224271323557294080,@nnniamnnn
1224271323557294080,@nnniamnnn
1224271323637006336,@TaiwanCDC
1224271323637006336,@TaiwanCDC
1224271323666403330,@krislc
1224271323666403330,@skinnypupp
1224271324295680000,@1abuazzam
1224271324295680000,@1abuazzam
1224271324362747904,@correio
1224271324413034496,@AABB
