Tweet_ID,Mentions
1227170409486802944,@Vmarinade1230
1227170409511997440,@Tomo20309138
1227170409763655681,@envsha
1227170410132733954,@AndrewsAbreu
1227170410132733954,@AndrewsAbreu
1227170410459910146,@dinggang
1227170410627653633,@nanakimiko
1227170410627653633,@PriyoRetaka
1227170410736820224,@4eyedmonk
1227170410757840896,@crhomlag
1227170410787213312,@SatyaRobyn
1227170410787213312,@XRebe
1227170410787213312,@SatyaRobyn
1227170410787213312,@XRebe
1227170411386826752,@SecPompeo
1227170411386826752,@SecPompeo
1227170411416211456,@XHNews
1227170411558780928,@CPJAsia
1227170411575595013,@hossain876
1227170411831410688,@WBYeats1865
1227170411831410688,@WBYeats1865
1227170412141768705,@USFDA
1227170412141768705,@USFDA
1227170412267630592,@CNNIndonesia
1227170412477505537,@KatiePavlich
1227170412641103872,@hossain876
1227170412691243011,@MrsAitchBee
1227170413307785216,@lobs
1227170413349728256,@hanitweet
1227170413765103616,@RepAdamSchiff
1227170414683721734,@ashoswai
1227170414691897344,@guardian
1227170415274934272,@kompascom
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415539302400,@kempfpete
1227170415598034944,@BorisJohnson
1227170415598034944,@MikeBates04
1227170415811842054,@satyariyo
1227170415845498880,@hdezfabio
1227170416806039552,@XHNews
1227170417569255424,@liemid
1227170418165002240,@AdadaMaze
1227170418194288642,@SuperSySez
1227170418227679233,@wsuhaira6
1227170418903207937,@LaloDagach
1227170418903207937,@LaloDagach
1227170419108667392,@Dystopia992
1227170419108667392,@Dystopia992
1227170419125260294,@nhknews
1227170419737681921,@FunecoJp
1227170420031311873,@nodepacific
1227170420190797824,@AndreaRomano9
1227170420190797824,@AnnalisaBruchi
1227170420190797824,@ClaudioDurigon
1227170420190797824,@GuidoCrosetto
1227170420190797824,@ignaziocorrao
1227170420190797824,@lauraravetto
1227170420190797824,@PoveraPatriaRai
1227170420190797824,@RaiPlay
1227170420350017536,@0j0093
1227170420547301376,@JeromePolin
1227170421121986562,@BSPP
1227170421121986562,@CONNECTEDVirus
1227170421121986562,@DefraGovUK
1227170421121986562,@N8research
1227170421121986562,@royalsociety
1227170421121986562,@UKRINews
1227170421121986562,@BSPP
1227170421121986562,@CONNECTEDVirus
1227170421121986562,@DefraGovUK
1227170421121986562,@N8research
1227170421121986562,@royalsociety
1227170421121986562,@UKRINews
1227170421121986562,@BSPP
1227170421121986562,@CONNECTEDVirus
1227170421121986562,@DefraGovUK
1227170421121986562,@N8research
1227170421121986562,@royalsociety
1227170421121986562,@UKRINews
1227170421121986562,@BSPP
1227170421121986562,@CONNECTEDVirus
1227170421121986562,@DefraGovUK
1227170421121986562,@N8research
1227170421121986562,@royalsociety
1227170421121986562,@UKRINews
1227170421121986562,@BSPP
1227170421121986562,@CONNECTEDVirus
1227170421121986562,@DefraGovUK
1227170421121986562,@N8research
1227170421121986562,@royalsociety
1227170421121986562,@UKRINews
1227170421197291520,@LikeSrslyDude
1227170422304727041,@SOliver2020
1227170422472372224,@hiddensr
1227170422472372224,@maracepeda
1227170422472372224,@PinoyAkoBlog
1227170422472372224,@rapplerdotcom
1227170422472372224,@ronimos215
1227170422761738240,@MicroCapONews
1227170423093239809,@abces
1227170423097430016,@hdezfabio
1227170424016048128,@221BHater
1227170424129085441,@JustinB84741875
1227170424129085441,@JustinB84741875
1227170424724713472,@nhknews
1227170425005756418,@choibts2
1227170425077207041,@AntonBoym
1227170425077207041,@AntonBoym
1227170425077207041,@AntonBoym
1227170425077207041,@AntonBoym
1227170425077207041,@AntonBoym
1227170425123328000,@MrAndyNgo
1227170425219584002,@TDMJesus
1227170426159128576,@suhyonqin
1227170426855362561,@patriciandumbi
1227170427442581504,@ZULHasan
1227170427752996865,@australian
1227170427752996865,@joshuabadge
1227170428147335168,@cmunoztgc
1227170428524879873,@charliekirk11
1227170428696686595,@LisaAmartatara3
1227170428793131008,@RepMichaelWaltz
1227170428944310273,@JeanHugon3
1227170429099528192,@SocMovStudies
1227170430936584193,@Turfin4u
1227170430974218240,@wsuhaira6
1227170431410429957,@interlac
1227170431485956096,@joshuawongcf
1227170431485956096,@joshuawongcf
1227170431662116866,@jasmindrss
1227170431787917314,@RepMichaelWaltz
1227170431905361921,@FiWillan
1227170432056471552,@GeorgeMonbiot
1227170432404598784,@Tadurann
1227170433570443267,@globaltimesnews
1227170433570443267,@globaltimesnews
1227170434447282181,@eksdeeni
1227170434682171398,@FmMosca
1227170435210469377,@MindOfMo
1227170435651035136,@SindyOfficiel
1227170435701334021,@NaijaFlyingDr
1227170436414242817,@Woppa1Woppa
1227170436468760576,@EnzoMazak
1227170436468760576,@GeorgeNedelos
1227170436468760576,@GlenwoodNate
1227170436468760576,@marcorubio
1227170436468760576,@QidongYeren
1227170436468760576,@robertspalding
1227170436468760576,@SecPompeo
1227170436468760576,@VP
1227170436770779138,@joshuawongcf
1227170436770779138,@joshuawongcf
1227170436967878656,@niicholaiii
1227170436968013824,@LaurieGarrett
1227170436997402624,@RikHenderson
1227170437043511298,@LaPvlga
1227170437861273600,@ChinaDaily
1227170438033309696,@VacciniRIV
1227170438033309696,@VacciniRIV
1227170438159183872,@MemesCentraI
1227170439270584320,@Ari3Pras
1227170439342034944,@CT24zive
1227170439597682688,@XHNews
1227170439828393986,@RamyInocencio
1227170440315056128,@HLNBE
1227170440315056128,@ywcdi7
1227170441011265536,@mariocavolo
1227170441011265536,@mariocavolo
1227170441485262849,@GeorgeMonbiot
1227170441636114432,@MinyaJ
1227170441640308736,@adeehh
1227170441736970240,@markets
1227170441975996416,@XHNews
1227170442122711040,@Ab1idDz0E9
1227170442122711040,@e100ss
1227170442168950798,@RTultimahora
1227170442210766851,@JeromePolin
1227170442248704002,@STcom
1227170442382860288,@TiffanyLung
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442487660544,@TODAYonline
1227170442554691584,@21cli
1227170443137880064,@matteomaillard
1227170443347529729,@JulieReichwein1
1227170443410493440,@PotentPonics
1227170443410493440,@PotentPonics
1227170443741802497,@nextchina
1227170443838271488,@hdezfabio
1227170444060422144,@ndashdorj
1227170444400181248,@nowhere6869
1227170445067276288,@MisterAntiBully
1227170445209800704,@SRaviol
1227170445327294464,@arslanhidayat
1227170445327294464,@arslanhidayat
1227170445679636480,@KAUPharmacy
1227170445914324993,@ssoogiepa
1227170446254247936,@LloydReborn
1227170446266830848,@RepAdamSchiff
1227170446296043520,@robertspalding
1227170446614790144,@coindesk
1227170446988066816,@chloehongkonger
1227170446988066816,@chloehongkonger
1227170446988066816,@chloehongkonger
1227170446988066816,@chloehongkonger
1227170447218835457,@DrOlufunmilayo
1227170447294332929,@cooperm
1227170447294332929,@Independentie
1227170447294332929,@PatKennyNT
1227170447294332929,@rte
1227170447483162626,@black6ixtwt
1227170448418447371,@AJEnglish
1227170449219444736,@business
1227170449425141761,@nytimes
1227170450263789568,@CaslerNoel
1227170450792255494,@nhknews
1227170450872115201,@VittorGuidoni
1227170451228635137,@VittorGuidoni
1227170451237068800,@ABSCBNNews
1227170451295801344,@evdefender
1227170451320975360,@MartijnRasser
1227170451564244992,@MailOnline
1227170451803127809,@intodionysus
1227170451803127809,@intodionysus
1227170452826537984,@RepMichaelWaltz
1227170452826537984,@SecPompeo
1227170452994314240,@ChineseEmbTZ
1227170453204209665,@hossain876
1227170453497765888,@ostinus77
1227170453497765888,@ostinus77
1227170454399586304,@WilsonLeungWS
1227170455238238208,@RepMichaelWaltz
1227170455238238208,@shiroihamusan
1227170455238402049,@carryonkeith
1227170455557029888,@JustinB84741875
1227170455557029888,@JustinB84741875
1227170455582322690,@jontybradley
1227170455783649281,@PDChina
1227170455787884545,@pennylongstckng
1227170455863230464,@pwcofdavao
1227170455993364480,@CNNEE
1227170456861474817,@envsha
1227170456865771521,@VittorGuidoni
1227170457725460482,@jenniferatntd
1227170457725460482,@jenniferatntd
1227170457855647745,@AlineTosin
1227170457989763078,@nikkimiumiu
1227170457989763078,@nikkimiumiu
1227170458296078342,@doctormacias
1227170458371579909,@KojiroSilva
1227170458698543104,@RepJimBanks
1227170458715320320,@chartsblackpink
1227170458874843136,@CDCDirector
1227170458874843136,@CDCemergency
1227170458874843136,@CDCgov
1227170458874843136,@QellyAnon
1227170459671781376,@nafeezi
1227170461940772864,@hossain876
1227170462138032134,@CatalunyaRadio
1227170462225944576,@SenTomCotton
1227170462255452162,@LaurieGarrett
1227170462305832960,@GlobalHimalaya
1227170462305832960,@GlobalHimalaya
1227170463027167233,@elpais
1227170463027167233,@unchinodechina
1227170463312416768,@AlineTosin
1227170463601659904,@kalgadoart
1227170463715069952,@BrunoRguezP
1227170463715069952,@BrunoRguezP
1227170464247631872,@AbdoulCherif90s
1227170464247631872,@johndumelo1
1227170464260227073,@Sabrina67408695
1227170464264577024,@GSTTnhs
1227170464373579778,@UniNoticias
1227170465065635840,@AlineTosin
1227170465535287296,@WHOWPRO
1227170465640218634,@MohGambia
1227170465640218634,@WHO
1227170465640218634,@MohGambia
1227170465640218634,@WHO
1227170465640218634,@MohGambia
1227170465640218634,@WHO
1227170465925431296,@nature
1227170465925431296,@Vaccinologist
1227170465967296513,@rthkenews
1227170465967296513,@rthkenews
1227170466080665600,@Abdxxl2
1227170466139238402,@JarrNadjmuddean
1227170466177179648,@jordimondragon
1227170466466607105,@hossain876
1227170466550337538,@Tomo20309138
1227170467653410816,@hyoasdfghjk
1227170467951173632,@WBYeats1865
1227170468081405952,@puigmelont
1227170468098007043,@WBYeats1865
1227170468215640064,@CarlWinslou
1227170469025067017,@AmakaEkwo
1227170469025067017,@JustinB84741875
1227170469025067017,@AmakaEkwo
1227170469025067017,@JustinB84741875
1227170469025067017,@AmakaEkwo
1227170469025067017,@JustinB84741875
1227170469645889536,@mgngates
1227170469893165056,@Education4Libs
1227170470283423744,@hossain876
1227170470337728512,@suhyonqin
1227170470363123712,@InfirmiereI
1227170470908350469,@camilaanor
1227170470916587522,@JeromePolin
1227170470924935168,@JeromePolin
1227170471143038976,@chenqiushi404
1227170471143038976,@marc
1227170471143038976,@SecPompeo
1227170471143038976,@chenqiushi404
1227170471143038976,@marc
1227170471143038976,@SecPompeo
1227170471290003457,@cipsnews
1227170471290003457,@cipsnews
1227170471290003457,@cipsnews
1227170471730245632,@arrarara64
1227170471730245632,@jentikhati
1227170471751376897,@ChinaFocus
1227170471872954369,@rjceo0
1227170472367804421,@JeromePolin
1227170473219223552,@JoyceLiu66
