Tweet_ID,Mentions
1230024214435905536,@lilmaddest
1230024214603632640,@peytnhaag
1230024214771458049,@11I7AM1
1230024215203500032,@DettolIndia
1230024215203500032,@DettolIndia
1230024215203500032,@DettolIndia
1230024215203500032,@DettolIndia
1230024215224406017,@DrTedros
1230024215224406017,@DrTedros
1230024215304097792,@keiakamatsu
1230024215308402688,@YaleCCI
1230024215686000640,@htTweets
1230024215824420864,@motorwars
1230024216306569218,@BFJNews
1230024216306569218,@togemaruk
1230024216403156997,@VietnamNewsVNS
1230024216403156997,@VietnamNewsVNS
1230024216486895616,@SalmaBrecht
1230024217032179712,@ChannelNewsAsia
1230024217137037312,@miamimundo
1230024217137037312,@miamimundo
1230024217137037312,@miamimundo
1230024218898620416,@hkwatch
1230024219498614785,@officialEFCC
1230024219498614785,@thecableng
1230024219498614785,@officialEFCC
1230024219498614785,@thecableng
1230024219498614785,@officialEFCC
1230024219498614785,@thecableng
1230024219875926016,@sleeplessbkk
1230024219980959745,@peytnhaag
1230024220823838720,@lilmaddest
1230024220962443265,@JungkookTimes2
1230024221075501056,@chartsk
1230024221872574464,@OlivierMonteil
1230024222010798080,@Ohsaworks
1230024222044540931,@peytnhaag
1230024223134904321,@lilmaddest
1230024223206195202,@seananmcguire
1230024224414294016,@KristoferA
1230024224414294016,@RichardBarrow
1230024224430968833,@Reuters
1230024225026502656,@BloombergQuint
1230024225076871169,@lilmaddest
1230024225412374533,@mcannonbrookes
1230024225504628736,@YourDogLovesU
1230024226322542592,@usssnonichijyou
1230024226570145792,@AhmadJawadBTH
1230024227136274432,@togemaruk
1230024227140468737,@mashable
1230024227144765444,@EduWaltzChuka
1230024227257905152,@lilmaddest
1230024227656331266,@AMFChina
1230024227673255936,@peytnhaag
1230024228461670400,@IntrepidSK
1230024228625375232,@PrisonPlanet
1230024228918919169,@earth
1230024229644406785,@noiepoie
1230024229761896448,@DDNewsHindi
1230024229761896448,@DDNewsHindi
1230024230307131393,@MichaelCoudrey
1230024230554587136,@kobekoho
1230024230806286336,@sleeplessbkk
1230024230823059456,@PeacePalaceKH
1230024230823059456,@PeacePalaceKH
1230024230823059456,@PeacePalaceKH
1230024230915338240,@xzebra008
1230024230915338240,@xzebra008
1230024231036973056,@jbl375537500
1230024231125123074,@BTStwt
1230024231125123074,@JungkookTimes
1230024231330574338,@reustle
1230024231737364480,@sleeplessbkk
1230024231821463552,@GilbertCollard
1230024231838109697,@CNNIndonesia
1230024231989194752,@officialEFCC
1230024232278597632,@peytnhaag
1230024233335394304,@GordonGChang
1230024233335394304,@TuckerCarlson
1230024233390084107,@segalink
1230024233826181121,@josungkim
1230024233847345154,@rhowardbrowne
1230024233968816128,@XinqiSu
1230024234224750594,@bbcmundo
1230024234241593345,@bukolasaraki
1230024234241593345,@officialEFCC
1230024234241593345,@Tutsy22
1230024234342154240,@johndanfulani
1230024235101433856,@rzhongnotes
1230024235105607680,@CarloSeisdedos
1230024235483041804,@ConflitsFR
1230024235592146946,@politido
1230024235592146946,@politido
1230024235592146946,@politido
1230024236003184640,@ABCWorldNews
1230024236003184640,@Moro1953
1230024236162412546,@OHmes2
1230024236179296264,@Bitiiez
1230024236334489600,@helpmeskeletor
1230024236569284608,@BNK48Post
1230024237076733952,@chartsk
1230024237139873792,@helpmeskeletor
1230024237395501056,@kathmandupost
1230024237395501056,@sudheerktm
1230024237588602881,@peytnhaag
1230024238221774849,@OfficeBALES
1230024239886958592,@MisterAntiBully
1230024239945674752,@peytnhaag
1230024241048735744,@SenHawleyPress
1230024241099177985,@peytnhaag
1230024241669644289,@sleeplessbkk
1230024241938141184,@timesofindia
1230024242986651648,@SarahConnor18
1230024243527737344,@RosieHemp
1230024243552743426,@TheEconomist
1230024243934453761,@BFJNews
1230024243934453761,@togemaruk
1230024244177723392,@skboz
1230024244769120256,@oOnijiOo
1230024244806868994,@banegaswasthind
1230024245008203776,@lilmaddest
1230024245721300992,@JLVayssiere
1230024245763174400,@lilmaddest
1230024246123847680,@easywithme
1230024246237319169,@ThaiPBS
1230024247055044611,@fullmoonfolks
1230024248275718144,@vicenews
1230024249772924929,@glibsquick
1230024249772924929,@glibsquick
1230024249772924929,@glibsquick
1230024249772924929,@glibsquick
1230024249772924929,@glibsquick
1230024249772924929,@glibsquick
1230024249772924929,@glibsquick
1230024249772924929,@glibsquick
1230024250330771456,@XinqiSu
1230024250385457157,@MorrisMonye
1230024250527846405,@BBCNews
1230024252100759552,@ChristinePolon1
1230024252214124544,@HappeningNow
1230024252876709888,@charliekirk11
1230024252906078211,@chartsk
1230024253723963393,@surfbeat
1230024253723963393,@yamamototaro0
1230024255137513472,@choibts2
1230024255955513344,@PDChinaLife
1230024256785747968,@lwjsverse
1230024256798543872,@NHSuk
1230024256844640257,@A3Noticias
1230024256978849792,@zlj517
1230024257087954944,@LiYuan6
1230024257092100096,@Peniweiss
1230024257092100096,@Svenfpunkt
1230024257092100096,@tagesschau
1230024257612025858,@kobekoho
1230024258413301761,@Moonstoneyangz
1230024258677624833,@jimalkhalili
1230024258681802752,@TarekFatah
1230024258736271361,@business
1230024259709231104,@choibts2
1230024260342562816,@sleeplessbkk
1230024261055733762,@DocFaustineTUNA
1230024261055733762,@umwalimu
1230024261210984448,@citizentvkenya
1230024261542256640,@EduWaltzChuka
1230024262490025984,@peytnhaag
1230024262804811776,@Harithanyan
1230024263832203264,@lilmaddest
1230024264155308033,@IMIBArrixaca
1230024264373456897,@V2019N
1230024264394231815,@jljzen
1230024264486572032,@BangtacosMX
1230024264486572032,@BTStwt
1230024264637546496,@fxi9ttSrGrL5Hnx
1230024264637546496,@hanayuu
1230024264637546496,@mz6sc54
1230024265333792768,@kathmandupost
1230024265333792768,@MissusRTT
1230024265333792768,@surajvaidya14
1230024265585565699,@jamespaton14
1230024265585565699,@jamespaton14
1230024265585565699,@jamespaton14
1230024265673539584,@sleeplessbkk
1230024265845493760,@BFJNews
1230024265845493760,@togemaruk
1230024268387405830,@ZeeNewsHindi
1230024268978716673,@TheGrayzoneNews
1230024270538924032,@danharris
1230024270639779842,@Br
1230024270639779842,@gayegallops
1230024270673104896,@BTStwt
1230024270673104896,@KpopHerald
1230024270673104896,@SF9officia
1230024270694305793,@DrNancyMCDC
1230024270694305793,@V2019N
1230024270841032704,@peytnhaag
1230024270991908864,@melilyana
1230024271025426433,@DonaldJTrumpJr
1230024271067406336,@JuliansRum
1230024271662944256,@peytnhaag
1230024272048902144,@BadmintonQuiz
1230024272141266944,@NATROM
1230024272317337600,@addignigcf
1230024272489304065,@adrianlimcheeen
1230024272569159680,@russianmarket
1230024272707346432,@peytnhaag
1230024273034653698,@CIDRAP
1230024273034653698,@mtosterholm
1230024273034653698,@V2019N
1230024273105829888,@peytnhaag
1230024273147777024,@nhkseikatsu
1230024273215053826,@MichaelCoudrey
1230024273231740928,@AnthonyMorel
1230024273240170497,@MrOdanz
1230024273411993601,@lilmaddest
1230024273592406016,@adrianlimcheeen
1230024273894543361,@VittorioDeSant7
1230024274317991938,@david20171231
1230024274339123200,@lilmaddest
1230024274791895041,@lilmaddest
1230024274804715521,@CNN
1230024274804715521,@RightDmitry
1230024274913554435,@RonallChersan
1230024275349983234,@Bitiiez
1230024275404288000,@catuaries
1230024275953778688,@sleeplessbkk
1230024276415262720,@honilatte
1230024276478054400,@marypatriot3
1230024277237231616,@TheKoreaHerald
1230024277237231616,@TheKoreaHerald
1230024277237231616,@TheKoreaHerald
1230024277304283138,@aviknowledge
1230024277308526592,@basilsauce
1230024277396803586,@SOAS
1230024277396803586,@SOAS
1230024277396803586,@SOAS
1230024277396803586,@SOAS
1230024277971202048,@DrEricDing
1230024278139011072,@peytnhaag
1230024278239830016,@englthedevil
1230024278558543872,@PrisonPlanet
1230024278998839296,@CCTV
1230024279829381121,@PrisonPlanet
1230024279997079553,@lilmaddest
1230024280223571970,@roseg
1230024280253050881,@MingoBiz
1230024280823361537,@AsadAliCh300
1230024280857096193,@MichaelCoudrey
1230024281305710593,@togemaruk
1230024281502838784,@JohnnyHKWatch
1230024281569947648,@mukesh2006
1230024281569947648,@PRCAmbNepal
1230024281569947648,@Twitter
1230024281934839808,@BJP4Karnataka
1230024281934839808,@IamAJain
1230024281934839808,@TheChetak
1230024281934839808,@BJP4Karnataka
1230024281934839808,@IamAJain
1230024281934839808,@TheChetak
1230024281934839808,@BJP4Karnataka
1230024281934839808,@IamAJain
1230024281934839808,@TheChetak
1230024281934839808,@BJP4Karnataka
1230024281934839808,@IamAJain
1230024281934839808,@TheChetak
1230024282052407296,@EpochTimes
1230024282052407296,@EpochTimes
1230024282601709568,@jonst0kes
1230024282614484993,@nresearchnews
1230024283239452675,@suareez7
1230024283268751362,@julenrementeria
1230024283419750400,@rhtsuhag
1230024283419750400,@sidharthshukla
1230024283604148224,@aviknowledge
1230024283922894848,@peytnhaag
1230024284464017409,@BTStwt
1230024284464017409,@KpopHerald
1230024284464017409,@SF9officia
1230024285386760192,@sleeplessbkk
1230024285500121088,@CGTNOfficial
1230024286213033984,@EddieDonovan
1230024286280118272,@sleeplessbkk
1230024286531936256,@mjhegar
1230024286531936256,@VoteTraitorsOut
1230024286640848898,@catuaries
1230024287303671808,@Rover829
1230024287416979456,@bukolasaraki
1230024287416979456,@officialEFCC
1230024287416979456,@Tutsy22
1230024287777517568,@MarshaBlackburn
1230024288071077888,@ThaiPBS
1230024288893227008,@lilmaddest
1230024288989798401,@peytnhaag
1230024290197700611,@NATROM
1230024290881462273,@flayawa
1230024291569348609,@EmeraldRobinson
1230024292198273024,@BFJNews
1230024292198273024,@togemaruk
1230024292638887936,@NodesB
1230024292638887936,@OAmollo
1230024293188341761,@TdotN
1230024293519515648,@ai6yrham
1230024293519515648,@Cheaptarts
1230024293519515648,@unmc
1230024293519515648,@ai6yrham
