Tweet_ID,Mentions
1224241107967471616,@tigeryellowlive
1224241108084916225,@chadasbee
1224241108131074048,@Richeydarian
1224241108215107586,@DarioBallini
1224241108215107586,@DarioBallini
1224241108215107586,@DarioBallini
1224241108248682497,@monicagprieto
1224241108487692288,@RFI
1224241108487692288,@RFI
1224241108487692288,@RFI
1224241108500135937,@Dm3chy
1224241108684722176,@elpais
1224241108705775619,@fabiochiusi
1224241108772847617,@alessiarotta
1224241108772847617,@alessiarotta
1224241109045600256,@ABBMarine
1224241109142069248,@Segozavr
1224241109175373824,@WuAnping
1224241109234323456,@maliball
1224241109326614528,@AquiCuni
1224241109326614528,@elperiodico
1224241110664597505,@johnpilger
1224241110869925888,@DynaMedEBSCO
1224241110869925888,@DynaMedEBSCO
1224241110882508805,@ontasirkus
1224241110882508805,@ShevaNoviar
1224241111171944454,@XHNews
1224241111180423168,@l2wzai
1224241111876755456,@TheSpeaker2018
1224241112119832577,@GiaPratamaMD
1224241112312774656,@TIME
1224241112618921984,@LoveKaruhuN
1224241113109684224,@joshuawongcf
1224241113214488576,@jakpost
1224241113260670976,@SJPeace
1224241113722044417,@MrVop
1224241114137235458,@narkosun
1224241114409992193,@edithbrou
1224241114561032192,@SupPolicia
1224241114703519745,@MochaUson
1224241114703519745,@serranorene
1224241114703519745,@MochaUson
1224241114703519745,@serranorene
1224241114745425920,@superduperizee
1224241115097731072,@Reuters
1224241115202670592,@StephenMcDonell
1224241115202670592,@StephenMcDonell
1224241115202670592,@StephenMcDonell
1224241115424886784,@TimesofIsrael
1224241115974356993,@XHNews
1224241116037308416,@unicefphils
1224241116054085633,@MrVop
1224241116289077248,@segalink
1224241116347715584,@CNN
1224241116377042945,@zarazettirazr
1224241116465074176,@BoscoWo42122490
1224241116465074176,@TIME
1224241116465074176,@BoscoWo42122490
1224241116465074176,@TIME
1224241116477710336,@eikouarucroatia
1224241116817563649,@DespaRobinson
1224241117601914880,@atilioboron
1224241117719224320,@l2wzai
1224241117824077825,@BIAUS
1224241118398705666,@Reuters
1224241118453403648,@jmmulet
1224241118600187905,@AFP
1224241119145418753,@leannef55
1224241119170453504,@Reuters
1224241119422304260,@waterwiggi
1224241119854321664,@DephaseuR
1224241120009474053,@zfrmrza
1224241120189673472,@ZhengXi17259189
1224241120684601345,@BannorkAviation
1224241120848293889,@Dtopbeautyworld
1224241120865083392,@JohnHard3
1224241120915443718,@cnni
1224241121598963712,@MrVop
1224241122702024705,@czbinance
1224241123532533760,@TomValletti
1224241123549270016,@MrVop
1224241123796774912,@Naoliviea
1224241123796774912,@vierda
1224241123943538689,@jesostro
1224241124526579712,@Abhimjoky
1224241125256572929,@ChiodiDonatella
1224241125256572929,@ChiodiDonatella
1224241125285715968,@BMPC8
1224241125285715968,@Hechizeroo4
1224241125285715968,@jorgedavidK
1224241125285715968,@Kaoz989
1224241125638041600,@unseen1unseen
1224241125759709184,@ontasirkus
1224241125856202752,@NUSingapore
1224241125877092353,@cheungneo
1224241125877092353,@cheungneo
1224241125877092353,@cheungneo
1224241125877092353,@cheungneo
1224241127462555648,@JayHinduRashtr
1224241127726952448,@rodrigows52
1224241127894679552,@EdLlewellynFCO
1224241128389525504,@Dtopbeautyworld
1224241128616144896,@AmitPandey
1224241128616144896,@AmitPandey
1224241128657965056,@frasekata
1224241128960143368,@RTenfrancais
1224241129396285441,@TgLa7
1224241129442299905,@MrVop
1224241129693970432,@Sunita99996688
1224241129794785282,@kayw
1224241129886867456,@AshHugh2
1224241130046357504,@KatMissouri
1224241130604240896,@majorgauravarya
1224241131124379648,@SimuLiu
1224241131216523264,@aiekesthreem
1224241131267010560,@SimuLiu
1224241131275329537,@TIME
1224241131455729666,@UliisesGonzalez
1224241131464134657,@maryhui
1224241131921211392,@lobs
1224241132009410563,@SJPeace
1224241132827181056,@DeBunKerEtoiles
1224241133049401344,@mjrowland68
1224241133175308288,@l2wzai
1224241133276094464,@fridachshund
1224241133334589440,@VJruz22
1224241133498224640,@WHOWPRO
1224241133619826688,@KompasTV
1224241134345416704,@kejaplagi
1224241134936846336,@EarthToHeaven
1224241134995566592,@AFP
1224241135054397441,@siriorojo
1224241135335301122,@LahavHarkov
1224241135507386368,@realdebfarmer
1224241135566147584,@MBuhari
1224241135570178048,@SolomonYue
1224241135796621313,@carlthompson70
1224241136073629696,@B87FM
1224241136073629696,@NotoriousVOG
1224241136073629696,@B87FM
1224241136073629696,@NotoriousVOG
1224241136073629696,@B87FM
1224241136073629696,@NotoriousVOG
1224241136098795522,@UniNoticias
1224241136421744640,@DespaRobinson
1224241137373704192,@KazRockchick
1224241137528893440,@vctrkmng
1224241137726238721,@gabrielmpalazzo
1224241138288091136,@JPenerangan
1224241138288091136,@JPenerangan
1224241138288091136,@JPenerangan
1224241138288091136,@JPenerangan
1224241138468556801,@DespaRobinson
1224241139420712961,@BurjKhalifa
1224241139420712961,@globaltimesnews
1224241139454226432,@htommy998
1224241140016328704,@repubblica
1224241140146167808,@GiaPratamaMD
1224241140528046080,@slmhktn
1224241140599144448,@CBSLA
1224241141148721152,@jsblokland
1224241141274509312,@GiuseppeConteIT
1224241141282787329,@astir0412
1224241141282787329,@BlakandBlack
1224241141282787329,@Chook1110
1224241141282787329,@sdu2au
1224241141282938882,@TIME
1224241141383680002,@TheKoreaHerald
1224241141383680002,@TheKoreaHerald
1224241141383680002,@TheKoreaHerald
1224241141639524357,@AJENews
1224241141769367552,@celiasanchezzzz
1224241142092484608,@simopieranni
1224241142092484608,@simopieranni
1224241142386102273,@MadMawe
1224241142578937856,@MarwanCendawan
1224241142591561728,@UliisesGonzalez
1224241143019233281,@onikyak
1224241143908618241,@WHO
1224241144021889024,@DrOlufunmilayo
1224241144554500097,@fiabcifrance
1224241145888178178,@hami147369
