Tweet_ID,Mentions
1224588396078592001,@ugtunga
1224588396107972609,@annafifield
1224588396506554368,@kipoebanda
1224588396690980864,@rakeshnms
1224588396900667392,@sandygrains
1224588396917473280,@ONUes
1224588397009727488,@AOlais
1224588397324513286,@nytimes
1224588397324513286,@nytimes
1224588397353635840,@JessiePang0125
1224588397416734720,@salvationarmyuk
1224588397416734720,@WirralCAN
1224588397416734720,@WirralCouncil
1224588397601329152,@20Minutes
1224588397601345536,@WHOs
1224588397601345536,@WHOs
1224588397601345536,@WHOs
1224588397601345536,@WHOs
1224588397601345536,@WHOs
1224588397601345536,@WHOs
1224588398696050689,@Berttuus
1224588399182520323,@yuhline
1224588400155602946,@freezerohedge
1224588400210006016,@501Awani
1224588400210006016,@501Awani
1224588400210006016,@501Awani
1224588400314867712,@l2wzai
1224588400482631681,@ReviewCMU
1224588401388638208,@KKMPutrajaya
1224588401527025664,@KKMPutrajaya
1224588402437316609,@GeodataSystems
1224588402437316609,@GeodataSystems
1224588402936279040,@devirupam
1224588402936279040,@svaradarajan
1224588403095654400,@TheSarangheOppa
1224588403334795264,@amrullahsk
1224588403653480448,@Reuters
1224588403821490177,@BLaw
1224588403838050304,@TuCaoFakeNews
1224588403926130689,@detikcom
1224588404110680064,@KKMPutrajaya
1224588404387565568,@processic
1224588404710690822,@jmmulet
1224588404764987392,@SilverFOXStudi1
1224588404764987392,@zazzle
1224588404764987392,@SilverFOXStudi1
1224588404764987392,@zazzle
1224588404764987392,@SilverFOXStudi1
1224588404764987392,@zazzle
1224588405083820032,@Stonenayouung
1224588405377392640,@Kanseulir
1224588405436116992,@caixin
1224588405591498752,@Houssdetp
1224588405738262529,@CrankyGran
1224588406019117057,@BuletinTV3
1224588406195441665,@kafcamus
1224588406291779584,@zarazettirazr
1224588406430167041,@hongko
1224588406430167041,@HumanRightsPath
1224588407021633536,@danielecina
1224588407600365568,@ainurohman
1224588407659098112,@stuartlauscmp
1224588407659098112,@stuartlauscmp
1224588408103686144,@KKMPutrajaya
1224588408179134464,@kotsubo48
1224588408410071047,@l2wzai
1224588408657522689,@nhilede
1224588408778964993,@AlexCrawfordSky
1224588408778964993,@AlexCrawfordSky
1224588408913305600,@iSlimfit
1224588409454247936,@KKMPutrajaya
1224588409475227648,@KKMPutrajaya
1224588410108596224,@KKMPutrajaya
1224588410859339776,@VitalVegas
1224588410955821056,@KKMPutrajaya
1224588411178123264,@once
1224588411522052098,@spectatorindex
1224588411614396418,@morganisawizard
1224588411832545280,@politido
1224588411832545280,@politido
1224588411832545280,@politido
1224588411849314306,@barisyarkadas
1224588411849314306,@ElfinTataroglu
1224588411849314306,@gurkanhacir
1224588411849314306,@halktvcomtr
1224588411849314306,@ismailsaymaz
1224588411849314306,@barisyarkadas
1224588411849314306,@ElfinTataroglu
1224588411849314306,@gurkanhacir
1224588411849314306,@halktvcomtr
1224588411849314306,@ismailsaymaz
1224588412306542592,@DephaseuR
1224588412574814208,@daitojimari
1224588412902092800,@jadettn
1224588413237522432,@CAHoward
1224588413510332416,@CrankyGran
1224588413531086849,@caixin
1224588413531127808,@qz
1224588413921185793,@MrVop
1224588414986551296,@PDChina
1224588414986551296,@PDChina
1224588415032651776,@puituangporn
1224588415506710528,@lacakagog
1224588415775043584,@nathanlawkc
1224588415775043584,@SenRickScott
