Tweet_ID,Mentions
1225282980928724993,@DirectorNCDC
1225282980928724993,@MaheshDevnani
1225282980928724993,@onisillos
1225282980928724993,@PIBIndia
1225282980928724993,@WHO
1225282981050429442,@EcoGreenQueen
1225282981121724416,@robertspalding
1225282982820315138,@ABCNewsLive
1225282982820315138,@CHCUCR
1225282982820315138,@UCRiverside
1225282982820315138,@UCRScienceNews
1225282982820315138,@UCRSoM
1225282982820315138,@ABCNewsLive
1225282982820315138,@CHCUCR
1225282982820315138,@UCRiverside
1225282982820315138,@UCRScienceNews
1225282982820315138,@UCRSoM
1225282982820315138,@ABCNewsLive
1225282982820315138,@CHCUCR
1225282982820315138,@UCRiverside
1225282982820315138,@UCRScienceNews
1225282982820315138,@UCRSoM
1225282982820315138,@ABCNewsLive
1225282982820315138,@CHCUCR
1225282982820315138,@UCRiverside
1225282982820315138,@UCRScienceNews
1225282982820315138,@UCRSoM
1225282982946099201,@GalloWays
1225282983017488384,@Rutero69
1225282983109640193,@timesofindia
1225282983164203008,@JesusSeade
1225282983164203008,@mcmaricarmen
1225282983424225280,@KongTsungGan
1225282983570968576,@OttawaCitizen
1225282983642316800,@airnewsalerts
1225282983642316800,@airnewsalerts
1225282983646679041,@9GAG
1225282983696842752,@naufalfikrim
1225282983747301376,@EliassGomez
1225282983986266113,@noesviernes
1225282983986266113,@PDChina
1225282984288219136,@GretaLWall
1225282984867135489,@DoctorDoubleTap
1225282984867135489,@DoctorDoubleTap
1225282985001271296,@GretaLWall
1225282985416462337,@KongTsungGan
1225282985907367936,@QGreality
1225282986788167680,@marlene676
1225282987434094592,@PDChina
1225282987819880448,@LosAngelesNC
1225282989107621889,@gazetesozcu
1225282989342502914,@FonzoBall
1225282989418045441,@ShemInfinite
1225282989816369153,@Michpr
1225282990277709825,@IchigoIchieFilm
1225282990483181568,@BarterSZN
1225282991162679298,@seulpics
1225282991162826758,@ActualidadRT
1225282991284346886,@JChanFrance
1225282991292743681,@martineekag
1225282991368196097,@RepGallagher
1225282991397769217,@robertspalding
1225282991514996737,@JanaBananaSays
1225282991867518976,@regeneracionmx
1225282992014155776,@inthecopa
1225282992026734593,@doradong
1225282992039350272,@WBYeats1865
1225282992119189504,@revluvtion
1225282992190308352,@ndtv
1225282992249040896,@SCSDisputes
1225282992404217856,@mkhairulazri
1225282992408416258,@CNNnews18
1225282992995586048,@CindyRa29964009
1225282992995586048,@ManxCat17
1225282993025114113,@AishaYesufu
1225282993255673856,@ChinaEmbEsp
1225282993255673856,@shampagne123
1225282993717202944,@hawraayassintv
1225282993746518016,@Criticaenlinea
1225282993746518016,@oritter
1225282993775759362,@theprovinces
1225282993775759362,@yskevinhuang
1225282994077884416,@Dudu
1225282994492956673,@Fight4HongKong
1225282994698584065,@Fmohnigeria
1225282995982143488,@DanyalGilani
1225282996107956225,@TVMaresol
1225282996212817920,@GretaLWall
1225282996371984384,@GWRSMM
1225282996371984384,@KusumiEiji
1225282996808249347,@MattDoran91
1225282996833574912,@PDChina
1225282997047267330,@nthusharon
1225282997391253504,@10DowningStreetBNOisBritish
1225282997391253504,@DominicRaabs
1225282997794037762,@AlfArGzz
1225282997902929920,@radionz
1225282998553022464,@puppypetter2000
1225282998632878080,@George38230792
1225282999190573057,@ndtv
1225283000100777985,@robertspalding
1225283000700588032,@alexsalvinews
1225283000742506496,@seulpics
1225283001069604865,@BBCNews
1225283001199796224,@SgtPepperCDLM
1225283001354862593,@NewsxNumbers
1225283001757716480,@CBSHerridge
1225283002554572800,@nCoV24
1225283002693029888,@charliekirk11
1225283002952892416,@33Guuh
1225283002952892416,@BNODesk
1225283003217305600,@charliekirk11
1225283003603009536,@BluesBrother91
1225283003653320705,@JustinTrudeau
1225283003653320705,@TheRealSkriver
1225283003653320705,@JustinTrudeau
1225283003653320705,@TheRealSkriver
1225283003774992385,@ITBPofficial
1225283004706066432,@AlfArGzz
1225283004957941761,@spectatorindex
1225283004983074824,@Dudu
1225283004999839744,@T8SydneyTrains
1225283004999839744,@TheMatildas
1225283005268348928,@business
1225283005327052801,@catecadell
1225283005373145088,@joannarutho
1225283005909913600,@Voodoochile2
1225283006405005312,@thehill
1225283007038345216,@jenniferatntd
1225283007881326592,@eucervo
1225283007881326592,@eucervo
1225283008149835776,@juliojiangwei
1225283008623562753,@CPHOCanada
1225283008858595328,@xsaezll
1225283009395425281,@AFP
1225283009403871232,@MarisolBowen
1225283009403871232,@MashiRafael
1225283009940606976,@WWFMekongIWT
1225283010049855489,@CBSHerridge
1225283010955640833,@DriverRRRH
1225283010955640833,@WTKR3
1225283010955640833,@DriverRRRH
1225283010955640833,@WTKR3
1225283012067233792,@MariaselaA
1225283012293726208,@USAAnne711
1225283012687998976,@Dutertenomics
1225283012729786369,@momiage0088
1225283012851429378,@theprovinces
1225283012851429378,@yskevinhuang
1225283012994035712,@Indounik
1225283012994035712,@Reuters
1225283013094723584,@501Awani
1225283014390730753,@WBYeats1865
1225283014390730753,@WBYeats1865
1225283014390730753,@WBYeats1865
1225283014420127744,@EricyuanY
1225283015120650241,@AFP
1225283015305121794,@TONGSONG1984
1225283016236335106,@jrisco
1225283017129611264,@DarulTakzim01
1225283017238691841,@nthusharon
1225283017406468096,@889tora
1225283017406468096,@kaori0516kaori
1225283019344236544,@matanevenoff
1225283019432325120,@MOFATaiwan
1225283019667202048,@TheKoreaHerald
1225283019734495232,@ExtraVzla
1225283019801538560,@MaiadelC
1225283020011163648,@benedictrogers
1225283020011163648,@shiroihamusan
1225283020300533760,@spatranobis
1225283020317323264,@RepJimBanks
1225283020942274567,@troutwhispers
1225283021298962435,@fugitivemama
1225283021764317185,@charliekirk11
1225283022376730625,@GwenLigayaTJ
1225283022397804546,@PDChina
1225283022766739457,@EmilyZFeng
1225283023370772481,@martineekag
1225283023408635904,@KarenWenLin
1225283023723225088,@ashaxchandra
1225283023848951808,@dimmeddown
1225283023966359553,@CBCNews
1225283024574500864,@globaltimesnews
1225283024574500865,@godfatherJK5
1225283024901640194,@GretaLWall
1225283026365624320,@QuickTake
1225283027120508928,@KTnepal
1225283027904782338,@NagaBabuOffl
1225283028018253831,@gabitauber
1225283028081090561,@ImARuN123
1225283028932603904,@httpstwittercomplusdeliens
1225283028932603904,@httpstwittercomplusdeliens
1225283029280555010,@MikeSmithAFR
1225283029343490048,@KTNV
1225283029779845122,@AbacusNews
1225283030085799938,@docheavensangel
1225283030454919168,@suthichai
1225283030689796096,@ABSCBNNews
1225283030773714945,@SinarOnline
1225283030798856192,@broomstick33
1225283030861914112,@PTIKPOfficial
1225283031503642625,@ali
1225283031922921473,@RamyInocencio
1225283031973474305,@CGTNOfficial
1225283032900395009,@CGTNOfficial
1225283032900395009,@CGTNOfficial
1225283033319653377,@tempodotco
1225283034410151937,@maroontito
1225283034422882307,@FastCompany
1225283034422882307,@YasminGagne
1225283034649251840,@lovelyti
1225283035785912323,@prismnolight
1225283035785912323,@prismnolight
1225283035865600000,@WHOWPRO
1225283036306137088,@GMarian17
1225283036306137088,@kingsfan42700
1225283036968816640,@ActualidadRT
1225283037405089792,@AlertaNews24
1225283037505605633,@revmahoney
1225283037719646208,@percocetpapiii
1225283037971107841,@ZenaD0ra
1225283038054977537,@AFP
1225283038260543488,@BPINKSNS
1225283038663196672,@SpencerFernando
1225283038835245056,@charliekirk11
1225283038885679104,@inthecopa
1225283039372050434,@CNBC
1225283039372050434,@PrincessCruises
1225283039372050434,@RyanRuggiero
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039657385984,@Allianz
1225283039820804096,@Nickhirano
1225283041007783936,@MRCOutbreak
1225283041007783936,@neilferguson
1225283041565634560,@rishibagree
1225283041758674944,@ndtv
1225283042069053440,@lenphus
1225283042262032384,@BloombergAsia
1225283042803142656,@Jeddahhealth
1225283043687985152,@EvelynNakayi
1225283043771998208,@rainershea
1225283044065632258,@JamiiForums
1225283044988243968,@RPOBB
1225283044988243968,@RPOBB
1225283044988243968,@RPOBB
1225283044988243968,@RPOBB
1225283045348921345,@themaccountable
1225283045386641411,@IchigoIchieFilm
1225283045919461376,@charliekirk11
1225283046053515264,@Thorr07
1225283046426935297,@GretaLWall
1225283046451974144,@mkhairulazri
1225283046674444288,@flightradar24
1225283046867439616,@InevitableET
1225283046942756864,@prismnolight
1225283046942756864,@prismnolight
1225283048217858048,@DwightKelvin2
1225283048402386944,@Akshayanath
1225283048402386944,@IndiaToday
1225283048402386944,@Akshayanath
1225283048402386944,@IndiaToday
1225283048599474176,@processic
1225283048645648385,@RavenLieu
1225283048733732864,@sammedenilla
1225283050562437120,@CPHOCanada
1225283051292250112,@meghna888888
1225283051577466880,@hirenaajra
1225283051946565632,@CNN
1225283052332433408,@Huawei
1225283052332433408,@TomTugendhat
1225283052458278912,@suthichai
1225283052525490178,@aldeano095
1225283052907245568,@adelsocorona
1225283053611704321,@Dystopia992
1225283053611704321,@Dystopia992
1225283053611704321,@Dystopia992
1225283053611704321,@Dystopia992
1225283053871751168,@ValaAfshar
1225283055159410689,@Aahi69Mai
1225283055818039296,@OrtizAdolf
1225283055855767557,@Richeydarian
1225283055914377216,@charliekirk11
1225283055918600192,@Ahsokass
1225283055918600192,@emarielli
1225283055918600192,@layeyaguilar
1225283055918600192,@snegretee
1225283056522670080,@ChrisMurphyCT
1225283056774340608,@jaarreaza
1225283056774340608,@NicolasMaduro
1225283056984055808,@ChuckGrassley
1225283056984055808,@CondorLaw
1225283056984055808,@FBIWFO
1225283056984055808,@SecretService
1225283056984055808,@SenRonJohnson
1225283057357291520,@charliekirk11
1225283057722118150,@NewsNationTV
1225283058217013248,@panotsha
1225283058552754176,@LakdawalaLab
1225283058640867328,@ShemInfinite
1225283059139907584,@UN
1225283059223683074,@armtana
1225283059819388928,@FinancialTimes
1225283060561780736,@CBSHerridge
1225283061014654976,@501Awani
1225283061014654976,@501Awani
1225283062042386432,@robertdunn7
1225283062042386432,@robertdunn7
1225283062042386432,@robertdunn7
1225283063132966912,@fteconomics
1225283063174836224,@BringerORain
1225283064135159809,@CanadianWolfDog
1225283064135159809,@gordongekko369
1225283064412221440,@MOFATaiwan
1225283064970072069,@YouTube
1225283065020211200,@xiaozhan911005
1225283065020211200,@xiaozhan911005
1225283065020211200,@xiaozhan911005
1225283065100034048,@Belladontbite
1225283066383364099,@SethMacFarlane
1225283066492379136,@hollowatermelon
1225283066517708801,@charliekirk11
1225283067054419968,@japenselangor1
1225283067138363392,@Aahi69Mai
1225283067197046785,@thelonevirologi
1225283067197046785,@thelonevirologi
1225283067507400705,@processic
1225283068203819025,@ai6yrham
1225283068262416385,@mkhairulazri
1225283068413366272,@processic
1225283068799250432,@MRCJUSTRIDEIT
1225283068971192320,@ootamakoto1
1225283069193736192,@FinancialTimes
1225283069348892674,@elconfidencial
1225283069592076288,@ivanaszerman
1225283070141464576,@WTKR3
1225283071706005504,@fatimacardoso
1225283071706005504,@NaoInviabilize
1225283072502960128,@JoeConnollybiz
1225283073551421440,@tubirbola
1225283073865994240,@CBSHerridge
1225283073895366656,@seulpics
1225283073970827264,@salonayyy
1225283073970827264,@salonayyy
1225283074679664640,@MichiyoCNA
1225283075283668992,@smith796000
1225283075732492288,@Onodapatmo
1225283076277833730,@JesusSeade
1225283076277833730,@mcmaricarmen
1225283076541964289,@bancha333
1225283077204668417,@robertspalding
1225283077649223680,@BaldingsWorld
1225283078148546560,@Assimalhakeem
1225283079423442944,@alemiravet
1225283079540891649,@dimmeddown
1225283079599611904,@aseanstrategic
1225283080065171456,@theprovince
1225283080065171456,@TonkatsuBC
1225283080065171456,@theprovince
1225283080065171456,@TonkatsuBC
1225283080707026944,@spectatorindex
1225283080983736320,@newscomauHQ
1225283081784848384,@MelGohCNA
1225283082439274496,@ProFouled
1225283082489516032,@WBYeats1865
1225283082736959489,@shelbytechie
1225283083181621250,@owishemwe
1225283083643097088,@paulmozur
1225283084104454145,@ChristinePolon1
1225283084146429960,@Murillo87J
1225283084146429960,@Murillo87J
1225283084284825607,@B0RRACHIT0
1225283084779687938,@ShemInfinite
1225283085849288705,@elcomerciocom
1225283085949788160,@FinancialTimes
1225283085979111424,@fugitivemama
1225283086239186945,@mkhairulazri
1225283086453067776,@ehiramhurtado
1225283086876696582,@Csanchezberzain
1225283086876696582,@Csanchezberzain
1225283086876696582,@Csanchezberzain
1225283087027908609,@ForbesTech
1225283087405387783,@inthecopa
1225283089200336902,@MOFATaiwan
1225283089649274881,@jaazee1
1225283089649274881,@jaazee1
1225283089649274881,@jaazee1
1225283089649274881,@jaazee1
1225283089808666624,@luzespinoza09
1225283089959616512,@DalaiLamas
1225283089959616512,@manjushriNL
1225283089959616512,@SamuelCogolati
1225283090173460480,@BiotronLimited
1225283090173460480,@SmallCapsASX
1225283090194370561,@MikeSmithAFR
1225283090647355392,@godfatherJK5
1225283091087810560,@terraneyo
1225283091364601856,@AFP
1225283091364601856,@AFPgraphics
1225283091507372032,@DicaseLivros
1225283092442566656,@joekaosjr
1225283093017382913,@MedwinTruefaith
1225283093017382913,@ogierosa
1225283093566672896,@anderscorr
1225283093566672896,@anderscorr
1225283094317416448,@cordovasports
1225283095261089792,@JPenerangan
1225283095601045504,@WBYeats1865
1225283095601045504,@WBYeats1865
1225283095601045504,@WBYeats1865
1225283095659601920,@PDChina
1225283095659601920,@PDChina
1225283095659601920,@PDChina
1225283095911231488,@osh84usa
1225283095911231488,@osh84usa
1225283096028696583,@AFP
1225283096540352513,@seulpics
1225283096620171266,@diegoalejocm
1225283097001771008,@aewin86
1225283097479921670,@ABC7
1225283097479921670,@ABC7
1225283097832411136,@pyrorivarola
1225283097916145665,@haikalhassan
1225283098654298114,@ramyakannan
1225283098688065537,@DiMartinoBooth
1225283099438665728,@martineekag
1225283099757568010,@neiltyson
1225283099786743808,@DariusLongarino
1225283099845517312,@kebi
1225283099942100992,@AFP
1225283099988070402,@mormaew
1225283100394967040,@WTKR3
1225283101254803456,@501Awani
1225283101514981376,@AFP
1225283101858791424,@mohmahfudmd
1225283101858791424,@RiriFebri17
1225283102039257088,@CarlitosPriotti
1225283103150632960,@KenRoth
1225283103502950402,@robertspalding
1225283104803377152,@Reuters
1225283105117749248,@BambaliIm
1225283105553956864,@WBYeats1865
1225283106501844992,@bahasrl
1225283106501844992,@totomeyo
1225283107021918208,@02diahsoewarno
1225283107126992898,@TN5Telenoticias
1225283107189747713,@dcexaminer
1225283107319926785,@alexsalvinews
1225283107944685569,@agit00
1225283108313808896,@ryansdoherty
1225283108640972801,@joeytrenas77
1225283108829847554,@AFP
1225283109345607680,@FuctupMike
1225283109374947329,@Betty32Boo
1225283109374947329,@spikesmom4
1225283109823733760,@AskBellaWagner
1225283109895245826,@sabio28
1225283110025101312,@zeitonline
1225283110025101312,@zeitonline
1225283110025277440,@EmmaYas24
1225283110025277440,@TheMenacheryLab
1225283110025277440,@timothysheahan
1225283110025277440,@EmmaYas24
1225283110025277440,@TheMenacheryLab
1225283110025277440,@timothysheahan
1225283110025277440,@EmmaYas24
1225283110025277440,@TheMenacheryLab
1225283110025277440,@timothysheahan
1225283110025277440,@EmmaYas24
1225283110025277440,@TheMenacheryLab
1225283110025277440,@timothysheahan
1225283110025277440,@EmmaYas24
1225283110025277440,@TheMenacheryLab
1225283110025277440,@timothysheahan
1225283110067200001,@LostSunNews
1225283110067200001,@TheSunVanished
1225283110067200001,@thmadjoy
1225283110234968064,@lucasvivot
1225283110339661824,@airnewsalerts
1225283110339661824,@airnewsalerts
1225283110637465600,@honestkuroki
1225283110637465600,@hyodomasatoshi
1225283110918656000,@jasonlietaer
1225283110922833921,@charliekirk11
1225283111765733377,@RamyInocencio
1225283111891742720,@l2wzai
1225283112533250048,@spectatorindex
1225283112940126208,@ClaudiaMCMo
1225283113103831041,@GuerreroCuba
1225283113204367360,@iamlilesco28
1225283113254678528,@seulpics
1225283113267408898,@AZachParkinson
1225283114139668481,@tonyzy
1225283114425049089,@5NewsAustralia
1225283114425049089,@5NewsAustralia
1225283114601025536,@NAR
1225283115200835584,@CNNnews18
1225283116278792193,@ndtv
1225283116543160320,@desertfox61I
1225283116543160320,@IndoPacInfo
1225283116543160320,@realDonaldTrump
1225283116945805312,@rotasiztravel
1225283117646110720,@501Awani
1225283117700698113,@FinancialTimes
1225283117860052992,@zhantafa
1225283117948104704,@robertspalding
1225283118791299073,@MaraCas16202133
1225283118791299073,@queenbuenrostro
1225283119097380864,@arcx13
1225283119365926912,@practicalcanuck
1225283119382577153,@BIGDICKBANGLA
1225283119907004417,@Prayercast
1225283120414384134,@processic
1225283120431161344,@prismnolight
1225283120431161344,@prismnolight
1225283120435384322,@dumbdumb
1225283120959774720,@PDChina
1225283120959774720,@PDChina
1225283120959774720,@PDChina
1225283121349906434,@srinathraghava3
1225283121349906434,@tanvimadan
1225283121500839936,@PDChina
1225283121689415680,@Indounik
1225283121689415680,@Reuters
1225283121689419777,@prismnolight
1225283121689419777,@prismnolight
1225283121723199489,@QArmario
1225283121723199489,@QArmario
1225283122377428993,@ChuBailiang
1225283122377428993,@seanmok
1225283123195203585,@aiekesthreem
1225283123195203585,@anitasari067
