Tweet_ID,Mentions
1231307671141257217,@BNODesk
1231307671145533441,@HELIODOPTERO
1231307671250161666,@cgtnofficial
1231307671250161666,@TAKASHIMA724
1231307671321686022,@CGTNFrancais
1231307671401164800,@MasuzoeYoichi
1231307671409553408,@ajdhenry
1231307671719923712,@risguey
1231307671766290432,@HRUIZ68705263
1231307671946629128,@UNAMMX
1231307671992721409,@arino18
1231307671992721409,@audreycrespo
1231307671992721409,@TF1
1231307672017829888,@ABC
1231307672017829888,@DrTedros
1231307672110206977,@ABARES
1231307672110206977,@realagriculture
1231307672110206977,@USDA
1231307672110206977,@ABARES
1231307672110206977,@realagriculture
1231307672110206977,@USDA
1231307672110206977,@ABARES
1231307672110206977,@realagriculture
1231307672110206977,@USDA
1231307672110206977,@ABARES
1231307672110206977,@realagriculture
1231307672110206977,@USDA
1231307672110206977,@ABARES
1231307672110206977,@realagriculture
1231307672110206977,@USDA
1231307672110206977,@ABARES
1231307672110206977,@realagriculture
1231307672110206977,@USDA
1231307672235978752,@jaydenwap
1231307672235978752,@shattawalegh
1231307672235978752,@sm2daworld
1231307672235978752,@SonJnr
1231307672235978752,@viruswale
1231307672235978752,@visaboyy
1231307672235978752,@WizlaFinito
1231307672630235136,@l4u7m4714s
1231307672630235136,@MelhoLucas
1231307672684843013,@AlexCrowe12
1231307672739143681,@usnews
1231307672827375616,@speroscherzi
1231307673297211395,@BNODesk
1231307673427161093,@kevinpurcell
1231307673586618370,@YuanTalks
1231307673729024000,@SSaludmx
1231307673729024000,@SSaludmx
1231307673762750464,@RTcom
1231307673762750464,@RTcom
1231307673922101249,@EPPETROECUADOR
1231307674106634240,@arslanhidayat
1231307674144235520,@GiovanniCelisS
1231307674144235520,@GiovanniCelisS
1231307674345771010,@CDCgov
1231307674370936834,@DrTedros
1231307674370936834,@kakape
1231307674370936834,@WHO
1231307674777722880,@afpfr
1231307675838877696,@giovannivernia
1231307676212252672,@JesusFreak1234
1231307676212252672,@KarluskaP
1231307677176913928,@RoyCam
1231307677504069633,@cruzrojacol
1231307677504069633,@FuerzaAereaCol
1231307677504069633,@INSColombia
1231307677504069633,@IvanDuque
1231307677541785601,@mohamadsbeiti1
1231307677541785601,@mohamadsbeiti1
1231307677797691393,@sabkhai
1231307678095495171,@StateDept
1231307678145753093,@aliShihabi
1231307678326173696,@GottaBernNow
1231307679118876673,@AP
1231307679211118593,@robwrld
1231307679374532608,@Anonylyzer13
1231307679374532608,@Anonylyzer13
1231307679374532608,@Anonylyzer13
1231307679643111425,@frasesdem3rda
1231307679798304769,@washingtonpost
1231307679907315712,@Comuneperugia
1231307680352022530,@Aramcheck76
1231307680352022530,@TgLa7
1231307680687566849,@lastknight
1231307680809193476,@xFister
1231307680884678657,@drdave1999
1231307681572491264,@SaludCZ7
1231307681593470981,@business
1231307681660571649,@RSInews
1231307681689935874,@ThanjustaMore
1231307681878683649,@ginestarros
1231307681878683649,@Havenlust
1231307681878683649,@WangJianPaco
1231307682147192832,@RadioSavana
1231307682360913920,@Nammhyun
1231307682562367488,@RadioSavana
1231307682704961536,@Swordofgods
1231307682998603776,@dunya20101
1231307682998603776,@elcezerimedya
1231307683032072192,@PeterSweden7
1231307683107627009,@BeholdIsrael
1231307683107627009,@BeholdIsrael
1231307683136929793,@JWSpry
1231307683136929793,@JWSpry
1231307683136929793,@JWSpry
1231307683136929793,@JWSpry
1231307683506065408,@aidan80983513
1231307683506065408,@KayBurley
1231307683506065408,@PointlessBrexit
1231307683506065408,@Pyritie
1231307683506065408,@roastboil
1231307683506065408,@SkyNews
1231307683644542976,@IdeeXscrittori
1231307683657060354,@Tremenoventi
1231307683732639744,@HELIODOPTERO
1231307683799674882,@yerelkulis
1231307683799674882,@yerelkulis
1231307683871051776,@EmeraldRobinson
1231307684135215105,@Noiconsalvini
1231307684445597697,@malgraviahhh
1231307685020229632,@erdxn
1231307685213229058,@ImolaOggi
1231307685846507528,@AP
1231307685846507528,@BeckyResists
1231307685846507528,@HaruspicibusX
1231307685846507528,@IResistAsWell
1231307685846507528,@SeverusCrepe
1231307685846507528,@SpoonyRice
1231307686362390530,@mani72012
1231307686890872832,@MJohnston1
1231307686890872832,@uOttawa
1231307686890872832,@MJohnston1
1231307686890872832,@uOttawa
1231307686924386310,@scrip
1231307687419400192,@nederhoed
1231307687419400192,@nederhoed
1231307687671013383,@hotelzululima
1231307687809441794,@colourasexperie
1231307688186789888,@MPJulian
