Tweet_ID,Mentions
1223939692602654720,@Manaramdas56
1223939697266905088,@Xueza00
1223939697438670849,@kumparan
1223939697849712642,@MajorPoonia
1223939699137531906,@Brevesdepresse
1223939699137531906,@Brevesdepresse
1223939699171045377,@hellomogala
1223939699288481794,@ClaudioDeglinn2
1223939699372257280,@MonikaY50149008
1223939699372257280,@SaintRampalJiM
1223939699464523776,@michaeljohns
1223939701532266498,@ChandreshK
1223939701767192576,@Kittuadwani2
1223939702157389826,@idazten
1223939702291517440,@RealHeena
1223939702463651840,@marcofioren
1223939702463651840,@marcofioren
1223939702530740225,@sofimagoia
1223939704636071938,@ziddigirlNK
1223939704783101958,@PuffDragon11
1223939704783101958,@zerohedge
1223939704938041345,@doubtinggaurav
1223939704938041345,@hujodaddy1
1223939705760292871,@CNN
1223939706183917569,@DarrenPlymouth
1223939706183917569,@Maverick20182
1223939706271997959,@arigrings
1223939707475640321,@xxx2neBangxxx
1223939707605635072,@NormaJTorres
1223939708146855936,@creepypaola
1223939709576990720,@ibcig
1223939709975572480,@aDriverOficial
1223939709975572480,@radiobandnewsfm
1223939711410016256,@IsChinar
1223939713792278528,@ibcig
1223939713964265472,@mbahCokro77
1223939715453243393,@DewanBasod
1223939715528843265,@marybzts
1223939715801350144,@cookingmachine
1223939715801350144,@Ropihudin3
1223939717315457024,@JPenerangan
1223939718632488961,@MonikaDasi17
1223939718762631168,@SkyTG24
1223939719718817793,@Reuters
1223939720679309312,@RepRonWright
1223939720679309312,@WHO
1223939720738168834,@dieuoff
1223939721006419968,@FunJunkies
1223939721635565570,@maninder8527816
1223939721635565570,@maninder8527816
1223939721832824832,@chhapidassi
1223939721857925121,@daisyajah35
1223939722222997504,@rapplerdotcom
1223939722222997504,@rapplerdotcom
1223939722462072837,@SaludEc
1223939722592030721,@LadyDisorder
1223939722847719424,@Miuska9
1223939722898071552,@balajis
1223939723015618561,@WolfiezGG
1223939723468644352,@akk
1223939723468644352,@BMGBund
1223939723468644352,@jensspahn
1223939723468644352,@mariawebermann
1223939723665776643,@aJSDecepida
1223939723665776643,@ConversationCA
1223939724013981698,@attynatzki
1223939724458393600,@PHEuk
1223939724554969090,@WRadioColombia
1223939724873781249,@elmundoes
1223939725192548353,@balajis
1223939725657903104,@NormaJTorres
1223939725729230848,@ChandreshK
1223939725779619840,@Ayush26702524
1223939725779619840,@PREETMEHTA1313
1223939725779619840,@SaintRampalJiM
1223939726681313282,@Anonymu40904185
1223939726920572928,@Education4Libs
1223939726954115073,@SatlokChannel
1223939727159676928,@minsaude
1223939727524536326,@jmmulet
1223939727528624130,@Blue2Reaganite
1223939727658639364,@airindiain
1223939727658639364,@NeecheSeTopper
1223939727910457344,@navyhato
1223939728438784007,@JPenerangan
1223939728761901056,@isabellaisola3
1223939728761901056,@robersperanza
1223939728883449856,@OmoGbajaBiamila
1223939728942104577,@thakurshivangi
1223939728975843331,@TomValletti
1223939729583984640,@FouadRaheb
1223939729655238656,@rooof
1223939729730822144,@ActualidadRT
1223939730724646915,@DiplomatAPAC
1223939730884251650,@Independent
1223939731140042752,@FuturasPromess
1223939731148308482,@zseward
1223939731165081601,@detikcom
1223939731441868800,@balajis
1223939731676782593,@GiaPratamaMD
1223939731723030539,@marianofake
1223939732075208705,@GiaPratamaMD
1223939732163432449,@TheMbuhari
1223939732242980864,@MajorPoonia
1223939733044310016,@ToniTeeLee
1223939733082050561,@MrDiddy85
1223939733136474112,@libellula70
1223939733488840705,@chiIIum
1223939733811757056,@ConfoHelvetica
1223939734302601219,@holyfrak
1223939734302601219,@LaikaSobers
1223939734302601219,@LailokenACS
1223939734302601219,@ScepticalAussie
1223939734457737218,@libellula70
1223939734629683200,@abces
1223939734868643841,@ogierosa
1223939735053189120,@averou5
1223939735275679752,@LolaSoria
1223939735330217988,@shenshiwei
1223939735732867073,@HimarRT
1223939735825133569,@MikhailRed
1223939736093388800,@businessinsider
1223939736156409858,@XHNews
1223939736735232001,@Education4Libs
1223939737280364544,@VicoSotto
1223939737288892416,@Echinanews
1223939737691533317,@FpCgilLombardia
1223939737691533317,@FpCgilLombardia
1223939737737728000,@MInfraestrutura
1223939737737728000,@pgmratinho
1223939737737728000,@ratinhodosbt
1223939737737728000,@SBTonline
1223939737737728000,@tarcisiogdf
1223939738077282304,@globaltimesnews
1223939738198892544,@ANI
1223939738991656960,@Realmoni
1223939739054673920,@SenRehmanMalik
1223939739067342848,@CGTNOfficial
1223939739100663809,@DeeJayBee42
1223939739297964033,@SanidadGobCan
1223939739746627585,@Education4Libs
1223939739864248320,@trvpvssin
1223939740098953218,@TomValletti
1223939741302657025,@chathootti
1223939741625802753,@nelsonbocaranda
1223939742879842304,@GKBhambra
1223939742997282823,@RitaPanahi
1223939743106420737,@freezerohedge
1223939743500718080,@segalink
1223939743739760640,@Irenemate
1223939743957897216,@libellula70
1223939744960319488,@mehruuuuuuuuuu8
1223939745274679297,@bhavsarhardiik
1223939745396424704,@OmoGbajaBiamila
1223939745933189121,@ndtv
1223939745958387713,@WHO
1223939746218434560,@JPenerangan
1223939746931539971,@jmmulet
1223939747023687680,@ogierosa
1223939747095015425,@LoudminorityJP
1223939747095015425,@reiwachancojp
1223939747095015425,@soranekotan071
1223939747371859968,@htTweets
1223939747405553665,@CathayPak
1223939747527024640,@ChandreshK
1223939747770355712,@askmona2477
1223939747787067393,@TomValletti
1223939747959033857,@chayraestillore
