Tweet_ID,Mentions
1232560948243619840,@HallyuWebsite
1232560948243619840,@HallyuWebsite
1232560949619548160,@BangtanGERtwt
1232560951146106882,@savicali
1232560953234845696,@ByChunHan
1232560953419616260,@MilosAJovanovic
1232560953553608705,@hzmysf
1232560956586307584,@tprincedelamour
1232560956586307584,@tprincedelamour
1232560956586307584,@tprincedelamour
1232560958809067521,@lsloops
1232560959866015745,@TheKoreaHerald
1232560959866015745,@TheKoreaHerald
1232560959866015745,@TheKoreaHerald
1232560959866015745,@TheKoreaHerald
1232560960763760644,@psychdr100
1232560961959030785,@Spainkiller
1232560962491822080,@ChaudhrGurnam
1232560962491822080,@DamodarHegde4
1232560962491822080,@madhukishwar
1232560962491822080,@Ratan
1232560962491822080,@shenoybv
1232560962491822080,@ShettySurendra
1232560962563198976,@DrGJackBrown
1232560963020181504,@FarhangNamdar
1232560965570269185,@SOryzae
1232560966367240202,@owishemwe
1232560966862241792,@Cdanslair
1232560970142277632,@wechrakdir
1232560971006251008,@sbonaccini
1232560971350147072,@Mov5Stelle
1232560971429838849,@business
1232560971429838849,@business
1232560971702366208,@APSports
1232560973203963904,@KentLaboratory
1232560973380190208,@MrChuckD
1232560973635997696,@andersaslund
1232560973640339456,@doctormacias
1232560974273507329,@APSports
1232560975380910081,@JSteinWaPo
1232560976118996992,@Natashaudu
1232560978228723712,@hzmysf
1232560978472194048,@hzmysf
1232560979965366272,@mocnkase
1232560980607033344,@crisalvmon
1232560983622602752,@CNNIndonesia
1232560984536932352,@owishemwe
1232560985342431232,@LindaSuhler
1232560985342431232,@realDonaldTrump
1232560985400991749,@woodzirafah
1232560986852167680,@withlove1311
1232560988794212352,@GiaPratamaMD
1232560989448466433,@PaulMeekPerth
1232560989448466433,@PaulMeekPerth
1232560990065053702,@cookielass
1232560990115381248,@ISISMY
1232560990916612096,@business
1232560990916612096,@QuickTake
1232560990916612096,@business
1232560990916612096,@QuickTake
1232560991059222529,@RichardEngel
1232560991721779202,@detikcom
1232560993387065345,@51fini
1232560993387065345,@73deva73
1232560993387065345,@beppegrillo
1232560993387065345,@Fabme0801
1232560993387065345,@OllaPiero
1232560993387065345,@PieroSansonetti
1232560993387065345,@Quirinale
1232560993387065345,@rottwi59
1232560993387065345,@Vijk1962
1232560993387065345,@51fini
1232560993387065345,@73deva73
1232560993387065345,@beppegrillo
1232560993387065345,@Fabme0801
1232560993387065345,@OllaPiero
1232560993387065345,@PieroSansonetti
1232560993387065345,@Quirinale
1232560993387065345,@rottwi59
1232560993387065345,@Vijk1962
1232560993617825794,@realDonaldTrump
1232560993617825794,@ruaorlia13
1232560997241511939,@neiltyson
1232560998764220416,@CMatallanas15
1232560998906826752,@EvinoHuang
1232560998982156288,@kstarlivecom
1232560999003119616,@forwardarc
1232560999003119616,@realDonaldTrump
1232560999154307072,@salutcat
1232560999154307072,@salutpublicabcn
1232560999170965504,@DTAPCAP
1232560999208759296,@rossihenriquez
1232560999334584320,@beunsocial
1232560999355572224,@pascovity
1232560999355572224,@pegoncalves
1232560999456296960,@carloalberto
1232560999523213312,@lsloops
1232560999527399424,@0xdemosthenes
1232560999527399424,@SenSchumer
1232560999556952069,@MihrThakar
1232560999619874816,@ElDesmarqueVCF
1232560999657504768,@olivierveran
1232560999787483138,@hzmysf
1232560999800066048,@ontosTorin
1232560999854678017,@INPSit
1232560999854678017,@INPSit
1232560999942643712,@capcentral01
1232561000165117954,@WIRED
1232561000194412544,@AnneHidalgo
1232561000194412544,@faureolivier
1232561000215277568,@camybobany
1232561000215277568,@slpnggiantsoz
1232561000261525504,@nachorosell
1232561000278134784,@russianmarket
1232561000475283457,@GiaPratamaMD
1232561000584368128,@SarahAlainn
1232561000769105920,@varitopower
1232561000823566337,@24htve
1232561000823566337,@lorenzomila
1232561001007988736,@CeeKayKim
1232561001276506114,@shossontwits
1232561001301774336,@maria40362314
1232561001398075394,@ChosenOne27
1232561001633058816,@abces
1232561001809113088,@NCTIMAGI
1232561001809113088,@tubirfess
1232561002002046977,@MiskwahyaAgwamo
1232561002002046977,@NewGopforUSA
1232561002002046977,@realDonaldTrump
1232561002094485506,@drmiguelmarcos
1232561002438365184,@NYTScience
1232561002480373760,@Rivadavia630
1232561002518077442,@ryanestrada
1232561002580992000,@MilkoSichinolfi
1232561002656387073,@JManjarrez
1232561002681597952,@CMatallanas15
1232561002748600320,@nikkeivdata
1232561002857861120,@DanRather
1232561003545550849,@JuddLegum
1232561003805712384,@pegoncalves
1232561004015472642,@rebecasrz
1232561004220841985,@GiaPratamaMD
1232561004380217346,@guardian
1232561004703182848,@brianschatz
1232561004900384769,@lsloops
1232561004980187136,@sloansharma
1232561005156134912,@billmaher
1232561005215002624,@Milenahinojosaa
1232561005265375232,@cybersecurite
1232561005357608960,@ebmpsykiatri
1232561005680566272,@DrEricDing
1232561005957439489,@ldpsincomplejos
1232561006095880193,@DonaldJTrumpJr
1232561006095880193,@realDonaldTrump
1232561006297022465,@TiffFitzHenry
1232561006460755968,@tortondo
1232561006628360192,@lsloops
1232561006817218563,@CoronavirusESP
1232561006817218563,@CoronavirusESP
1232561006817218563,@CoronavirusESP
1232561007190519808,@drmiguelmarcos
1232561007224070145,@EDiamond136
1232561007635116032,@robinandres1
1232561007807123456,@anapastor
1232561007807123456,@anapastor
1232561007869997056,@meneamenet
1232561007962099713,@brianklaas
1232561008201412613,@donalphonso
1232561008536739843,@rapplerdotcom
1232561008545271808,@noiNOeu
1232561008545271808,@noiNOeu
1232561008545271808,@noiNOeu
1232561008650194950,@diasasaigonados
1232561008742469633,@ReutersUS
1232561009254182912,@amyklobuchar
1232561009379831808,@CeeKayKim
1232561009421885441,@Djazairi
1232561009463877633,@drakpop1589
1232561009782509568,@LouDobbs
1232561010113830912,@TeaPainUSA
1232561010118135810,@Xuxipc
1232561010181103620,@emergenciescat
1232561010181103620,@salutcat
1232561010357211136,@Romansocias
1232561010600546305,@DrEricDing
1232561010772529152,@FinanzasTime
1232561010772529152,@FinanzasTime
1232561010772529152,@FinanzasTime
1232561010772529152,@FinanzasTime
1232561010860601344,@SenBlumenthal
1232561011082719232,@LouDobbs
1232561011082719232,@POTUS
1232561011082719232,@SecAzar
1232561011128963072,@jramonfernandez
1232561011334492161,@25091264
1232561011334492161,@Andy983
1232561011334492161,@Bukaniere
1232561011334492161,@caporix
1232561011334492161,@claudiagln
1232561011334492161,@Death35902652
1232561011334492161,@Fafanculo
1232561011334492161,@LaLu1979
1232561011334492161,@Manto004
1232561011334492161,@marcocf69
1232561011334492161,@RobertoHusky49
1232561011334492161,@sabryeffe
