Tweet_ID,Mentions
1225894503149600768,@SecPompeo
1225894503254503425,@NYDailyNews
1225894503594315776,@jpmorgan
1225894503594315776,@KBSWorldRadio
1225894503879467015,@paulvigna
1225894504370200576,@CrespiAntonia
1225894504613470208,@marypopkidsListen
1225894504613470208,@Slice
1225894504730726400,@FrancescaLake1
1225894504730726400,@FrancescaLake1
1225895258153607169,@teqld
1225895258338332678,@CarovaldovinosD
1225895258338332678,@CarovaldovinosD
1225895510050885632,@Adyens
1225895510269145090,@WUSTLbusiness
1225896768107208704,@twomad
1225896956112883713,@ItamaratyGovBr
1225896956112883713,@portalfab
1225896956112883713,@tvbrasilgov
1225896956112883713,@ItamaratyGovBr
1225896956112883713,@portalfab
1225896956112883713,@tvbrasilgov
1225896956112883713,@ItamaratyGovBr
1225896956112883713,@portalfab
1225896956112883713,@tvbrasilgov
1225897019866152960,@YonhapNews
1225897271713132545,@MMCAPInfuse
1225897271713132545,@WHOs
1225897271721648128,@YaleMed
1225897653625610240,@samuelmak
1225897653625610240,@SpurwingComms
1225897653625610240,@Vivacomms
1225898278224482306,@CrespiAntonia
1225898278224482306,@naciodigital
1225898279117914112,@BobbyChesney
1225898279117914112,@lawfareblog
1225899401144651777,@GouvCanSante
1225899788606021632,@bevpaterson
1225899788819992577,@thebcvanguard
1225899788861722625,@dajiyuanin
1225899788861722625,@dajiyuanin
1225900040285065216,@BNONews
1225900040306061314,@michaelpotuck
1225900292211761152,@C4COMPUTATIONs
1225900292211761152,@hellobluedot
1225900543144415233,@LDFortnite
1225900703861919746,@mollmccaff
1225900703861919746,@thecrimson
1225900718072176640,@OlaTinee
1225900721884848133,@GrupoMetropole
1225900723151527937,@Veronista11
1225900724627869696,@RachaelBale
1225900728633479170,@OnlyNomaly
1225900730890031106,@nycjim
1225900731011457024,@HongKongFP
1225900735205789696,@realDonaldTrump
1225900737709912065,@edwardcholmes
1225900737709912065,@letemps
1225900737890340870,@matialagos
1225900739500945408,@HistoireSecrete
1225900741107171328,@BasedPoland
1225900751513321473,@edwyplenel
1225900752486510593,@FoxNews
1225900752486510593,@potus
1225900752486510593,@RosenthalHealth
1225900752486510593,@Slate
1225900752486510593,@Stitcher
1225900752486510593,@WhiteHouse
1225900752486510593,@FoxNews
1225900752486510593,@potus
1225900752486510593,@RosenthalHealth
1225900752486510593,@Slate
1225900752486510593,@Stitcher
1225900752486510593,@WhiteHouse
1225900753367306242,@lookner
1225900756324298758,@GovMikeHuckabee
1225900756324298758,@realDonaldTrump
1225900756622041089,@SALUDMICH
1225900764532531201,@BasedPoland
1225900764754669574,@GovMikeHuckabee
1225900764754669574,@realDonaldTrump
1225900765841100800,@lemondefr
1225900765841100800,@lemondefr
1225900768898646016,@CarolYujiaYin
1225900769192353802,@ricmontilla
1225900769481760768,@thomaskaine5
1225900771574767616,@OPRNoticias
1225900780424769537,@Veronista11
1225900780517023746,@RealCandaceO
1225900781192318977,@RoxannMinerals
1225900781376884737,@NYCEMSwatch
1225900782505136129,@RealCandaceO
1225900783121641472,@ihucash
1225900784522391553,@SinarOnline
1225900784753270784,@HIVMA
1225900784753270784,@IDSAInfo
1225900784753270784,@repjohnlewis
1225900784988061696,@KateHydeNY
1225900785126563845,@pagina12
1225900786225500160,@ChiefOjukwu
1225900786300919808,@cgt
1225900786300919808,@JERobledo
1225900786669895680,@RealJamesWoods
1225900788851052549,@newmoneyreview
1225900788943163392,@CJShaneArtBooks
1225900790033854469,@jairbolsonaro
1225900790033854469,@tvbrasilgov
1225900790885371906,@CNNEE
1225900791468363777,@Veronista11
1225900792109883392,@KyleDennison
1225900792563060737,@GiaSilvestrini
1225900792575668225,@ScottGottliebMD
1225900793867321344,@majornelson
1225900795440304129,@GirlsGameShelf
1225900795440304129,@GirlsPlayGames
1225900796748980224,@NHSuk
1225900798866968576,@YouTube
1225900800435613696,@Tomo20309138
1225900800481742848,@ajplus
1225900802868314112,@Reuters
1225900803560497153,@sltrib
1225900804638466048,@Jydeskillz
1225900806764998656,@okulungozdesi
1225900811831693323,@CoreysDigs
1225900811831693323,@TheSharpEdge1
1225900811831693323,@TheSpeaker2018
1225900812133597186,@CDCGlobal
1225900813911871488,@ElUniversalMx
1225900813945655297,@RacySicilian
1225900814042042368,@Orgetorix
1225900814042042368,@TheNatlInterest
1225900814754963456,@PANGLIMA07
1225900814969065472,@Caixin
1225900814969065472,@janisfrayer
1225900814969065472,@Caixin
1225900814969065472,@janisfrayer
1225900814973141001,@EmaisEstadao
1225900814973141001,@Estadao
1225900815237271552,@BasedPoland
1225900815992414209,@IsabelVillalon1
1225900815992414209,@IsabelVillalon1
1225900815992414209,@IsabelVillalon1
1225900816239718400,@godfatherJK5
1225900817930162182,@ChinaDaily
1225900819154952192,@CPHOCanada
1225900819314171904,@chanquirre
1225900819934896128,@OlaTinee
1225900820165578752,@ihucash
1225900820744605696,@PDChinaScience
1225900821390348288,@realDonaldTrump
1225900821671555073,@LiYuan6
1225900821671555073,@ThePrivacyTutor
1225900823164657664,@NGRSenate
1225900823164657664,@YemieFash
1225900823399542784,@MauriceMartin01
1225900823399542784,@MauriceMartin01
1225900823638503424,@callherlucifer
1225900823764512768,@Veronista11
1225900823986819072,@MicrobeDiva
1225900824238403585,@davidkurten
1225900825190510597,@revluvtion
1225900825370865669,@BasedPoland
1225900825404272640,@SanteMagazine
1225900825530126336,@htommy998
1225900827136622593,@TPEconnect
1225900829808328704,@FinancialTimes
1225900832710963201,@BasedPoland
1225900833218404353,@ActualidadRT
1225900834631946244,@GovMikeHuckabee
1225900834631946244,@realDonaldTrump
1225900840596185088,@AmbCina
1225900840864690177,@QuickTake
1225900841888108544,@Veronista11
1225900842756136961,@BBCMarikoOi
1225900844031213570,@lovekun960101
1225900844215783425,@Aqiliciouz
1225900845813776384,@realDonaldTrump
1225900845813776384,@SYC999
1225900846363357184,@dahboo7
1225900846363357184,@dahboo7
1225900846363357184,@dahboo7
1225900846363357184,@dahboo7
