Tweet_ID,Mentions
1226627324390412288,@irfanharis
1226627326634602497,@AmarTechie
1226627326634602497,@TheRealWolfBea1
1226627327335043079,@DrTomFrieden
1226627327335043079,@GKeeto
1226627327335043079,@NigelWrong
1226627329012699136,@TheDailyBail
1226627329079771138,@Tortura19
1226627329079771138,@Tortura19
1226627329079771138,@Tortura19
1226627329830637568,@IsChinar
1226627330682032128,@LeojandroFloyd
1226627334205108224,@mireloop7
1226627335513878528,@LeMagnifik2
1226627337514618880,@smcgermany
1226627337514618880,@Stollovo
1226627341054431233,@rootdayo
1226627341243293696,@Echinanews
1226627341499142149,@Katyrani
1226627341499142149,@Katyrani
1226627341511622656,@MsLeaSalonga
1226627348763729920,@seetified
1226627349053165568,@aTeXan575
1226627349053165568,@TejedorAngela
1226627350433030145,@guipyrexx
1226627354161709058,@StefLyons
1226627354161709058,@StephenMcGann
1226627355315228674,@SenTomCotton
1226627356636405760,@PDChina
1226627357760344064,@hasmibakhtiar
1226627359383703552,@BostonGlobe
1226627361476661248,@AlondraReal09
1226627361476661248,@nayibbukele
1226627361476661248,@ObservadBinario
1226627362940473345,@azngerman
1226627363179499526,@ActualidadRT
1226627364303646720,@Echinanews
1226627365767221248,@OposisiCerdas
1226627365880680450,@svtsmusic
1226627369588400129,@hrvatskaJKVC
1226627369588400129,@intylou
1226627369588400129,@Lesoft237
1226627369588400129,@LoriePerne
1226627369588400129,@MorganRichet
1226627369588400129,@ONPCofficiel
1226627370527920129,@originalxaga
1226627371828039680,@happyintheair
1226627372255830016,@gerogeroR
1226627376718766082,@54ndm4n5
1226627376718766082,@JoTaPeSKLR
1226627376718766082,@naoehomath
1226627378526310400,@samuraibadass
1226627381982584832,@nemmalux
1226627383542849543,@depmgualberto
1226627384738111488,@eksdeeni
1226627388810899456,@ceciliaheyder
1226627390077620225,@malave22nak
1226627394410287105,@dip99candanga
1226627394745794581,@stinkyworms
1226627395156946948,@futebolinfo
1226627396863963137,@AmbCuiTiankai
1226627396863963137,@CortesSteve
1226627401314164738,@mgarridopif
1226627401599373312,@madhukishwar
1226627401599373312,@shinodtweets
1226627401825837061,@anahikari
1226627404396781569,@chrrris
1226627405097394181,@NasukiChan
1226627408331190273,@micharnot
1226627413381128200,@AnthemRespect
1226627413842505732,@jessieraeallen
1226627413842505732,@MothersRule54
1226627413842505732,@ZacSwan
1226627414849183746,@MattStrecker
1226627414849183746,@RealSaavedra
1226627415029338114,@siki2684
1226627416656711680,@BHRICK3
1226627417231560704,@delenacry
1226627421832712195,@davegreenidge57
1226627423082553353,@liligcf
1226627428732239875,@depmgualberto
1226627429420032000,@hasmibakhtiar
1226627436307271680,@comoresinfos
1226627437099794433,@eksdeeni
1226627437997543425,@travisclau
1226627438169534465,@DIDNOTVOTEFOR44
1226627440480571400,@BeholdIsrael
1226627440937537536,@jenniferatntd
1226627441747255297,@GOP
1226627441747255297,@GOPChairwoman
1226627441747255297,@realDonaldTrump
1226627441747255297,@SpeakerPelosi
1226627441818509312,@SenTomCotton
1226627442598608902,@catpiasente
1226627442598608902,@MarionLAkins
1226627442598608902,@Qanon76
1226627442896445440,@InternAtWork
1226627443680636929,@SeattleSloth
1226627445354385411,@bianc
1226627445354385411,@MishGEA
1226627445656358913,@IPOT1776
1226627446260129792,@BasedPoland
1226627446621032448,@AljaliaNews
1226627446667186180,@olgaNYC1211
1226627446990000128,@Cassand80191455
1226627446990000128,@chrismartenson
1226627446990000128,@SpiderHunter
1226627447505981446,@onlyyoontv
1226627447564705792,@HyltonRobin
1226627450890866688,@restartleader
1226627450911764480,@CasaRosada
1226627450911764480,@ginesggarcia
1226627450945204224,@IsChinar
1226627450953748480,@comoresinfos
1226627451234783232,@qz
1226627452337819649,@travisclau
1226627453231226883,@anahikari
1226627454233538560,@MikeRiosNews
1226627454233538560,@MikeRiosNews
1226627455546482688,@SCMPNews
1226627455626219520,@expansioncom
1226627456196583426,@NOS
1226627456196583426,@ronfresen
1226627456687394816,@canardbruno
1226627457870159873,@comoresinfos
1226627458666881025,@XHNews
1226627459174432769,@memefess
1226627459753414661,@23s
1226627460193759232,@redIaser
1226627461238132743,@soobindisney
1226627461414146054,@PrisonPlanet
1226627461531742209,@nathbfr
1226627461959618561,@livecrisisnews
1226627461959618561,@livecrisisnews
1226627461980577793,@Captbobdad
1226627462290903040,@QuennBarbi
1226627462366474247,@BeholdIsrael
1226627462643085312,@MikeRiosNews
1226627462643085312,@MikeRiosNews
1226627462953623552,@kenchengcomedy
1226627464484442112,@An0nAKn0wledge
1226627464484442112,@DrEricDing
1226627464945917952,@travisclau
1226627464954142720,@RealSaavedra
1226627466099224576,@autmnleavestae
1226627466116108293,@ImolaOggi
1226627466199846912,@MCAOps
1226627466279759874,@aTeXan575
1226627467026292737,@AlbertinRPre
1226627467038908416,@IsChinar
1226627467848241153,@AFP
1226627467873587209,@ForeignPolicy
1226627467873587209,@LaurieGarrett
1226627468586573825,@MikeRiosNews
1226627468586573825,@MikeRiosNews
1226627469555298304,@AmbCuiTiankai
1226627469555298304,@CortesSteve
1226627470281072642,@SvartGrenadier
1226627470603902977,@MikeRiosNews
1226627470603902977,@MikeRiosNews
1226627471619039233,@ConflitsFR
1226627471619039233,@ConflitsFR
1226627472109789185,@scuzy15
1226627472332066821,@Nobbygreens
1226627472432803842,@bamoonr
1226627472470482945,@MaihenH
1226627472680247296,@BabytoBoomer
1226627472680247296,@shenlulushen
1226627472881401857,@BNODesk
1226627473338703875,@howroute
1226627473808424961,@stevehanke
1226627473808424961,@stevehanke
1226627473808424961,@stevehanke
1226627474110414848,@comoresinfos
1226627474869456896,@9to5mac
1226627474961944576,@7lHYO
1226627475242967040,@nytimes
1226627475893030917,@Echinanews
1226627475893030917,@Echinanews
1226627476056662023,@DoentesPFutebol
1226627476367036417,@scuzy15
1226627476731744256,@VivienneChow
1226627477348474880,@HawleyMO
1226627477348474880,@HawleyMO
1226627477981868032,@SMDifesa
1226627477994385415,@Interne04150075
1226627478380216326,@ForeignPolicy
1226627478380216326,@LaurieGarrett
1226627478699040769,@EPResumen
1226627479034630144,@ehizumi
1226627479194013699,@Reuters
1226627480242532354,@ImolaOggi
1226627480271720448,@Ruptly
1226627480271720448,@Ruptly
1226627480271720448,@Ruptly
1226627480271720448,@Ruptly
1226627480271720448,@Ruptly
1226627480460480513,@bellansxrddn
1226627481005953024,@CharlesGiret
