Tweet_ID,Mentions
1232199316850143232,@EjfMmir
1232199316850143232,@nish791
1232199317542313987,@JohnTrumpFanKJV
1232199317546360832,@Spainkiller
1232199320742481920,@Franktmcveety
1232199320742481920,@TrueNorthCentre
1232199321992351744,@Nitzmatazz
1232199321992351744,@Nitzmatazz
1232199322156048384,@JellyTiger6
1232199322156048384,@LadyGege13
1232199322156048384,@ZhanGeBoDi
1232199322491641857,@business
1232199322491641857,@QuickTake
1232199323439521792,@pavlovitinolsun
1232199323858997249,@TradingStockAIM
1232199323858997249,@TradingStockAIM
1232199323858997249,@TradingStockAIM
1232199324865425409,@PROMIZPMZ
1232199325456846849,@chaaa1920
1232199325469442049,@BBCIndonesia
1232199327340101639,@KKMPutrajaya
1232199327826604032,@7X70times
1232199327889707008,@lightpcy
1232199327889707008,@weareoneEXO
1232199328493711360,@Spainkiller
1232199329886199809,@mdubowitz
1232199331337228289,@KKMPutrajaya
1232199332268392448,@COMRADESOO
1232199333585358848,@BBCIndonesia
1232199334831112193,@jayakabajay
1232199335766568960,@gxnut
1232199337439944706,@ElementalEXO
1232199338379677696,@emulenews
1232199338379677696,@pmarsupia
1232199338778152962,@ElettraLambo
1232199338778152962,@ElettraLambo
1232199338778152962,@ElettraLambo
1232199339289829376,@overseasdem
1232199339377930241,@chaaa1920
1232199339667148800,@suilee
1232199339667148800,@tmitchpk
1232199345283317760,@chaaa1920
1232199352447160320,@chaaa1920
1232199354749833217,@KhalidMunir
1232199354842275840,@Hazydavey37
1232199354842275840,@NuNuZ00
1232199357203668992,@digitalmeowmix
1232199357203668992,@naminepuppy
1232199359607033856,@ElettraLambo
1232199359607033856,@ElettraLambo
1232199359607033856,@ElettraLambo
1232199359648935936,@joanvilallanars
1232199360135516160,@FatkillTV
1232199360273928192,@giovanniproto67
1232199361825845248,@vbaosv
1232199362303782912,@jayambadi
1232199363499298818,@business
1232199365797859328,@ferrarisergio4
1232199365797859328,@gelsomino20161
1232199365797859328,@SuttoraM
