Tweet_ID,Mentions
1229782622160609281,@ianbremmer
1229782622236110849,@georgebest1969
1229782622236110849,@YouTube
1229782622605389825,@withMTUAN93
1229782623540645888,@alejowo
1229782623678894080,@MaryAnastasiaOG
1229782624178188289,@herodot10
1229782624853528577,@dwnews
1229782625125928960,@BNK48Post
1229782625134489602,@Brevesdepresse
1229782625344217090,@Gizmodo
1229782625595920385,@Mangan150
1229782625826439169,@RangoliA
1229782625855967233,@lisaabramowicz1
1229782626053054466,@Scipionista
1229782626417799169,@PhilippineStar
1229782626459734017,@pokrath
1229782626531205120,@jenniferatntd
1229782627130822656,@INAMImx
1229782627550482435,@CieloItalia
1229782627567185920,@SSaludmx
1229782627567185920,@SSaludmx
1229782627684671488,@BlissZechman
1229782628179628032,@filnj
1229782628179628032,@YouTube
1229782628548562944,@peytnhaag
1229782628699521025,@huangxiang
1229782628699521025,@StephenMcDonell
1229782628699521025,@huangxiang
1229782628699521025,@StephenMcDonell
1229782628762607618,@GodwinWovenu
1229782630146682880,@centralparknyc
1229782630146682880,@centralparknyc
1229782630146682880,@centralparknyc
1229782630423502848,@HotRodBlago30
1229782630452740096,@MrVop
1229782630545141763,@CDCgov
1229782630545141763,@CDCgov
1229782630620684289,@helenewpl
1229782630620684289,@mvollmer1
1229782630620684289,@helenewpl
1229782630620684289,@mvollmer1
1229782630620684289,@helenewpl
1229782630620684289,@mvollmer1
1229782630620684289,@helenewpl
1229782630620684289,@mvollmer1
1229782630620684289,@helenewpl
1229782630620684289,@mvollmer1
1229782630750547970,@AFY121
1229782630826012672,@CyrusShares
1229782630826012672,@Reuters
1229782630918492160,@JuanMartinCalv5
1229782631119716358,@julrayezileto
1229782631224573957,@ntsikimazwai
1229782631253864449,@RaameshKoirala
1229782631404855297,@georgebest1969
1229782631404855297,@YouTube
1229782631446958085,@marypatriot3
1229782631467929600,@CNNEE
1229782631836872704,@ThaiPBS
1229782632558448641,@Caroexpress
1229782632851890178,@DrJitendraSingh
1229782632851890178,@narendramo
1229782632885518336,@Stonekettle
1229782633082736640,@JordanSather
1229782633225179136,@SCMPNews
1229782633313374210,@dragonduclos
1229782633644732417,@Filomen30847137
1229782633644732417,@Filomen30847137
1229782633644732417,@Filomen30847137
1229782633971716096,@bernamadotcom
1229782634269556737,@JapaneseBaobao
1229782634345066504,@thesunilgarg
1229782634345066504,@WHO
1229782634533916673,@godblesslema
1229782634768797698,@JeannetteLeipz2
1229782634768797698,@jensspahn
1229782634793852928,@globaltimesnews
1229782634793852928,@globaltimesnews
1229782634793852928,@globaltimesnews
1229782634886303745,@czuletaf
1229782634999558145,@FinanzasTime
1229782634999558145,@pekadordealmas
1229782635016269824,@SilverWatchdog
1229782635347496960,@AFPFactCheck
1229782635389558784,@RepJimBanks
1229782635389558784,@TuckerCarlson
1229782636169760768,@EmbaVEChina
1229782636756918272,@NavyNana2
1229782636819668993,@liputan6dotcom
1229782636828266496,@Ostpolitik
1229782636945539072,@guardianopinion
1229782637117612033,@CraigCons
1229782637302222848,@srussolillo
1229782637373321217,@naoyafujiwara
1229782637918556160,@sleeplessbkk
1229782638107353088,@georgebest1969
1229782638107353088,@YouTube
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638338203649,@StockAlert8
1229782638866714625,@glendasutardy
1229782638866714625,@guardian
1229782639357415427,@RadioSavana
1229782639470632960,@flyingstocksman
1229782639470632960,@flyingstocksman
1229782639730741248,@CoronavirusESP
1229782639730741248,@CoronavirusESP
1229782640049287169,@huizhongwu
1229782640049287169,@Reuters
1229782640049287169,@winnnni
1229782640204615681,@peytnhaag
1229782640338718720,@DrEricDing
1229782640560967686,@EXITMANJP
1229782640560967686,@nhknews
1229782640628076545,@jenniferatntd
1229782640665878528,@JapaneseBaobao
1229782640829448192,@dwnews
1229782640976257026,@RonallChersan
1229782641039331329,@EddieDonovan
1229782641802665987,@jdjarrard
1229782641936928773,@LaNissarda
1229782642012442624,@HarmlessYardDog
1229782642079522816,@YouTube
1229782642129854469,@DanaVivianWhite
1229782642276438018,@NeerajKA
1229782642276610051,@carlosyandell
1229782642473697281,@ConflitsFR
1229782642473697281,@ConflitsFR
1229782642943500289,@E4RudeGyals
1229782643006373890,@usatodaytravel
1229782643052511238,@CNBC
1229782644084244480,@DellEMCOEM
1229782644084244480,@DellEMCOEM
1229782644084244480,@DellEMCOEM
1229782644084244480,@DellEMCOEM
1229782644084244480,@DellEMCOEM
1229782644398755840,@vicenews
1229782644482879488,@minsaude
