Tweet_ID,Mentions
1233089644918661120,@AP8809dfs
1233089926536843264,@NwankpaA
1233090322495873026,@NaphiSoc
1233090607259750406,@taylortylerr
1233090758116364288,@NaphiSoc
1233090796758409219,@NaphiSoc
1233090867797213184,@alykhansatchu
1233090943911251968,@johnbrownstein
1233091111410962435,@AMuyshondt
1233091111410962435,@AMuyshondt
1233091475711414272,@ElChakall
1233091476042788865,@NatSecReporter
1233091476072079360,@Jkylebass
1233091476588023810,@MadameSiimone
1233091476634177537,@GuguRsC
1233091476856307712,@hanifjamals
1233091476906594304,@9M1993
1233091477808599040,@chufita
1233091477951131648,@2006Giuliana
1233091477951131648,@AnneMarieMoon12
1233091477951131648,@bowieww
1233091477951131648,@Claudestar2012
1233091477951131648,@colacrom
1233091477951131648,@DavidBowieReal
1233091477951131648,@Franklyaghost
1233091477951131648,@lauraluzi2
1233091477951131648,@lynsys57
1233091477951131648,@martineV87
1233091477951131648,@TestamentOfDark
1233091477951131648,@thenextday13
1233091477951131648,@TheNomiGirl
1233091477951131648,@Tzipor336
1233091478341214209,@jvttoso
1233091478689402880,@BreitbartNews
1233091478689402880,@Tony19542
1233091479100428293,@IrlanSimoes
1233091479226265600,@JCampbellVA75
1233091479226265600,@VP~
1233091479683436544,@bouchebee
1233091479683436544,@GaveEmmanuelle
1233091480027324418,@TheTweetOfGod
1233091480308330497,@unseen1unseen
1233091480333488128,@anamaryb
1233091480778149889,@abcnews
1233091480778149889,@MackayIM
1233091480832663552,@EstocoIlmo
1233091480832663552,@lafollie1
1233091481155637256,@SJGrunewald
1233091481315037184,@salimaisback
1233091481881149441,@IdalinBobe
1233091481981685761,@RepGallagher
1233091482032230400,@fredguttenberg
1233091482032230400,@GunsDownAmerica
1233091482032230400,@Nofearnofavors4
1233091482032230400,@Realetti
1233091482103492627,@SkyNews
1233091482317467654,@DscheynBond007
1233091482514534405,@Kasungwa
1233091482636214273,@mixkkkk
1233091482661400576,@rooshv
1233091482774622209,@gabrielsoglio
1233091482774622209,@NaiaraLongue
1233091483017891841,@lehovy
1233091483122749441,@andylassner
1233091483756044296,@glennkirschner2
1233091484167090182,@liquidlaugh
1233091484326486016,@InfectiousDz
1233091484473348096,@jvttoso
1233091484607492101,@lovataox
1233091484724887552,@jvttoso
1233091485538672640,@gullsimpression
1233091485542879233,@zmsince
1233091486255894529,@BenBradleyTV
1233091486272688133,@economistmeg
1233091486566232064,@GaleTStrong
1233091486671163392,@porterguy1969
1233091487694565377,@erikbryn
1233091487816208384,@cnn
1233091487816208384,@CTVPowerPlay
1233091487816208384,@pnpcbc
1233091487816208384,@voxdotcom
1233091487816208384,@cnn
1233091487816208384,@CTVPowerPlay
1233091487816208384,@pnpcbc
1233091487816208384,@voxdotcom
1233091487816208384,@cnn
1233091487816208384,@CTVPowerPlay
1233091487816208384,@pnpcbc
1233091487816208384,@voxdotcom
1233091487904227328,@birratina
1233091488155721729,@waydamin
1233091488529207296,@thoughsob
1233091488537444353,@HelenBranswell
1233091488617238530,@DollyJoker
1233091488629706753,@OHmes2
1233091488705400834,@rmapalacios
1233091488759848966,@TomiLahren
1233091488785018881,@DoodyBCFC
1233091488805900288,@CNBCnow
1233091488889872387,@iVeenaKhan
1233091488902459392,@silvionicolini
1233091488902459392,@silvionicolini
1233091488902459392,@silvionicolini
1233091488965328899,@flpfrnds
1233091489015717888,@traderAT12
1233091489015717888,@traderAT12
1233091489015717888,@traderAT12
1233091489015717888,@traderAT12
1233091489141407745,@SunniDefense
1233091489141407745,@SunniDefense
1233091489514676224,@chadfelixg
1233091489556762624,@GrantIsQt
1233091489783304192,@TeamPelosi
1233091489833660416,@RepMarkMeadows
1233091489946832908,@Sabri8991
1233091489955184641,@MohamedBfg
1233091489955229702,@ESchattner
1233091490148122625,@LeChienDechaine
1233091490177527810,@businessinsider
1233091490190155777,@Blue2Reaganite
1233091490299219969,@FrancoOcchione1
1233091490307592192,@MotherJones
1233091490349506560,@cometelasopa
1233091490504757248,@SkyNews
1233091490777141249,@4everNeverTrump
1233091490919985153,@politvidchannel
1233091490957623300,@bennyjohnson
1233091490974400512,@EnCausee
1233091491007995906,@carlypgaiola
1233091491129675778,@jvttoso
1233091491230298116,@saintsarki
1233091491440058369,@PrisonPlanet
1233091491507118081,@M2Cyndy
1233091491653996545,@TeexPapers
1233091491716747265,@IngrahamAngle
1233091491716837377,@BNODesk
1233091491716911106,@24htve
1233091491716911106,@lorenzomila
1233091491905572873,@politvidchannel
1233091492203331584,@rezaparchizadeh
1233091492270485505,@mathlw
1233091492454920192,@DelectoDelicio
1233091492639436800,@CharlesHurt
1233091492920647686,@brianstelter
1233091492920676353,@Breaking911
1233091492996141059,@JaliCat
1233091493109223424,@withorpe
1233091493109391360,@SenSchumer
1233091493113581568,@LaZitouune
1233091493121773568,@LegionBobo
1233091493121773568,@realDonaldTrump
1233091493214261248,@pachidermi
1233091493604315142,@TomiLahren
1233091493646094336,@GlobalBlackPink
1233091493751029762,@mmcauliff
1233091493813989382,@joncoopertweets
1233091493881094149,@Marquinteo12
1233091493935505408,@dryflyelk
1233091494057148417,@covid19it
1233091494136946690,@ElianaSotoVera
1233091494195712001,@IrlanSimoes
1233091494329946114,@SafetyPinDaily
1233091494371704832,@TheTweetOfGod
1233091494514495488,@4aof
1233091494552260608,@RealPeachyKeen2
1233091494828888064,@HongKongFP
1233091495051382784,@AmySiskind
1233091495156232193,@PetriDishes
1233091495156232193,@washingtonpost
1233091495261097984,@AnandWrites
1233091495370088451,@ligero999
1233091495386808321,@brusnos
1233091495554670597,@charliekirk11
1233091495638401024,@ThePlumLineGS
1233091495839911938,@9M1993
1233091495894429701,@KatiePavlich
1233091495961464832,@HeshmatAlavi
1233091495961464832,@HeshmatAlavi
1233091495994982403,@DidierBaki
1233091496020205568,@folha
1233091496095690753,@brianstelter
1233091496116617220,@1parcatuhaftik
1233091496364118016,@SupaGoGoMan
1233091496674353152,@mkolken
1233091496729042944,@thoughsob
1233091496737464320,@HouseFloor
1233091496766779394,@oleefowler
1233091496825544704,@Cernovich
1233091496896675841,@IngrahamAngle
1233091496900988928,@BahMoiCmomo
1233091496917774342,@ScottAdamsSays
1233091496968097792,@AnandWrites
1233091497014239235,@OHmes2
1233091497018392578,@CoronavirusESP
1233091497018392578,@CoronavirusESP
1233091497119145984,@RealCandaceO
1233091497144332288,@StartMagNews
1233091497249189895,@ActualidadRT
1233091497605595141,@HumanitarianGC
1233091497614094345,@mitchellvii
1233091497618268161,@marivscapcom
1233091497718886400,@tagesschau
1233091497781800961,@mgsheadphone
1233091497781800961,@ReporteYa
1233091497781800961,@ServicioPubliVE
1233091497861533697,@mkraju
1233091497865687041,@waydamin
1233091498125725696,@LwithP
1233091498436186115,@waydamin
1233091498771697664,@ifoundmetonight
1233091498771697664,@lookner
1233091499807662082,@brusnos
1233091499916759040,@Kbayli3
1233091499954442242,@SZPolitik
1233091500180987907,@benshapiro
1233091500302635009,@felipesantosz
1233091500428251136,@onlyyoontv
1233091500545912835,@dardogasparre
1233091500684304386,@unseen1unseen
1233091500776378371,@ewarren
1233091500776378371,@yokoke2014
1233091500776534016,@newschambers
1233091501066014720,@IranNW
1233091501066014720,@IranNW
1233091501103747072,@GuilhermeHSP
1233091501103747072,@ymsccp
1233091501476974595,@SenSchumer
1233091501476974595,@SpeakerPelosi
1233091501724512256,@jmjlyons
1233091501724512256,@SpeakerPelosi
1233091501963517952,@jvttoso
1233091502009704448,@Jinilou
1233091502101979137,@jvttoso
1233091502135545857,@IrlanSimoes
1233091502298910720,@fuckspearz
1233091502382825473,@HHSGov
1233091502382825473,@realDonaldTrump
1233091502382825473,@SenWarren
1233091502382825473,@USAID
1233091502382825473,@velcra820
1233091519252332544,@alykhansatchu
1233091635589853186,@edgarmorinparis
1233091635615084550,@taetaesbody
1233091636239818753,@DrMartyFox
1233091636239818753,@DrMartyFox
1233091636252565504,@And893
1233091636403621889,@jvttoso
1233091636571312130,@jvttoso
1233091637590577154,@marvelnsa
1233091637670105088,@NewsHour
1233091637670105088,@NewsHourExtra
1233091638098038790,@aprokodoctor
1233091638529949696,@Rschooley
1233091638559416320,@thaismullertx
1233091639188611072,@SkyNews
1233091639368916992,@IrlanSimoes
1233091639830204416,@YuririaSierra
1233091639830204416,@YuririaSierra
1233091640212041728,@ShemInfinite
1233091640493068288,@miguelcostz
1233091641164140548,@BFMTV
1233091641294098436,@martingeddes
1233091641784905733,@HKrassenstein
1233091641885458433,@IrlanSimoes
1233091642254667777,@TheRealFly
1233091642552225792,@tirtorahardian
1233091642980212736,@P0ATriot23
1233091643739459584,@HKrassenstein
1233091643806449670,@ZhugeEX
1233091644087504896,@jvttoso
