Tweet_ID,Mentions
1230117482884665344,@cassieglows
1230117485598343168,@Circonscripti18
1230117485598343168,@Circonscripti18
1230117485598343168,@Circonscripti18
1230117488412647426,@ABetterYouToda1
1230117488412647426,@CoCGoodGirl
1230117488412647426,@kwuttt
1230117491432493056,@pledis17
1230117493068455937,@NatGeo
1230117495547187200,@pipob69
1230117495547187200,@pipob69
1230117495719288833,@MogaleMo07
1230117495744475136,@SylviaKasanga
1230117496881061888,@HeshmatAlavi
1230117496881061888,@HeshmatAlavi
1230117500903256066,@Perpetualmaniac
1230117508331560960,@seyibello
1230117516447322112,@jclem3
1230117519102488577,@sidharthshukla
1230117519102488577,@TweetingPooja
1230117521585582080,@DocenteCarla
1230117521585582080,@Stoico26356790
1230117522470572033,@DeepStateExpose
1230117522743021568,@ABSCBNNews
1230117524836143105,@angelikastalman
1230117524920000512,@KishwerM
1230117524920000512,@sidheartji
1230117539696365568,@wonniebee
1230117541973901312,@DeepStateExpose
1230117542192132096,@StandardKenya
1230117543765069827,@DeepStateExpose
1230117546864435200,@ancientpablo1
1230117546864435200,@heyimjac
1230117550131945472,@SeremiSaludCoq
1230117553042788352,@BostonGlobe
1230117554074669057,@ChalecosAmarill
1230117554074669057,@ChalecosAmarill
1230117554074669057,@ChalecosAmarill
1230117554074669057,@ChalecosAmarill
1230117554074669057,@ChalecosAmarill
1230117554074669057,@ChalecosAmarill
1230117554074669057,@ChalecosAmarill
1230117554074669057,@ChalecosAmarill
1230117554565386240,@DeepStateExpose
1230117556322738178,@rafaelbboa
1230117557107073025,@OAmollo
1230117564451348481,@spectatorindex
1230117578368000000,@Lex55747486
1230117578368000000,@Notyour28981739
1230117582729953280,@aesyrsli
1230117582729953280,@ShuckMyBhauls
1230117582931402758,@AgenziaAnsa
1230117582931402758,@AgenziaAnsa
1230117582931402758,@AgenziaAnsa
1230117584315592704,@Momentanius
1230117588274823168,@Bellaasays2
1230117588274823168,@WangduanVivian
1230117591580053505,@DeepStateExpose
1230117592733552641,@candtoil
1230117592733552641,@TUIUK
1230117595367362560,@CTVNews
1230117596021702656,@jotted
1230117596021702656,@SenTomCotton
1230117598676652032,@jelsubsub
1230117604938915840,@WilliamUkpe
1230117608831299585,@HamzahKingKhan
1230117611041673216,@Perpetualmaniac
1230117612220223488,@Signsoflife27
1230117612220223488,@TheHoustonWade
1230117612220223488,@V2019N
1230117612941709314,@CoronaBR
1230117613398831107,@smithhays3
1230117613642174465,@smithhays3
1230117614002692096,@HIROMAROusa
1230117618050158592,@jamitophytes
1230117618167767040,@EdgarcOchoa
1230117618167767040,@ruloskel
1230117624987734016,@peytnhaag
1230117625629265920,@HIROMAROusa
1230117626405212160,@Education4Libs
1230117627160334339,@jotted
1230117627160334339,@SenTomCotton
1230117627290431488,@opsoms
1230117627290431488,@pyedlin
1230117627650961408,@merec0
1230117628401733635,@MichaelCoudrey
1230117628745846785,@officialEFCC
1230117628745846785,@thecableng
1230117628745846785,@officialEFCC
1230117628745846785,@thecableng
1230117628838076417,@peytnhaag
1230117629609881601,@Reuters
1230117630104739841,@SCMPNews
1230117630104739841,@SCMPNews
1230117630104739841,@SCMPNews
1230117630893125632,@ericai2013
1230117630893125632,@milpitas95035
1230117631258222593,@EduardoNazar
1230117631702659073,@achilles1974
1230117631702659073,@SenTomCotton
1230117631702659073,@washingtonpost
1230117632109633536,@COVID19NEWS
1230117632109633536,@COVID19NEWS
1230117632172384256,@CNBCi
1230117632289988608,@IsChinar
1230117632323575809,@TomFitton
1230117632604504069,@TiaMaGui
1230117633485418496,@UniversidadVIU
1230117633565085697,@SaludEc
1230117634202619908,@VOG2020
1230117634202619908,@VOG2020
1230117635641217025,@SeyiPeperenpe
1230117635670540289,@LukeSmithF1
1230117635670540289,@LukeSmithF1
1230117636555427840,@JENsen4Truth
1230117637193117696,@javiereriveros
1230117637398515712,@AngamaMarket
1230117638338228228,@smithhays3
1230117638371602433,@technology
1230117638476566536,@lanoticiasv
1230117638476566536,@Nelfuent
1230117639650979841,@TimesofIsrael
1230117639927799810,@PabloDiezABC
1230117640246415360,@mikihirano
1230117641408450560,@BBCNewsNI
1230117642310209536,@cmccann71
1230117643073523713,@BlappNews
1230117643073523713,@BlappNews
1230117643073523713,@BlappNews
1230117643073523713,@BlappNews
1230117643304275978,@angierasmussen
1230117643304275978,@SenTomCotton
1230117643387932673,@KongTsungGan
1230117644432527362,@WijfieM
1230117645866979328,@PrisonPlanet
1230117646391291904,@peytnhaag
1230117646412070912,@peytnhaag
1230117647494201345,@saintsitivity
1230117647578169345,@CTDCP
1230117647578169345,@talkofct
1230117647871770624,@ehizzle8
1230117648119234565,@SimonCalder
1230117648186454018,@amArizona13
1230117648375021568,@GordonGChang
1230117649213865986,@HanianEmpress
1230117651797569537,@businessinsider
1230117652326223875,@DolarBipolar
1230117654171615232,@GileadSciencess
1230117654171615232,@WSJ
1230117654171615232,@GileadSciencess
1230117654171615232,@WSJ
1230117654171615232,@GileadSciencess
1230117654171615232,@WSJ
1230117654171615232,@GileadSciencess
1230117654171615232,@WSJ
1230117655832514562,@ShaunBaileyUK
1230117655958446081,@aliciacesareo
1230117656272961537,@larrykipz
1230117657552224256,@spectatorindex
1230117660836401152,@GildateleSUR
1230117661125890049,@suilee
1230117661310357508,@channelstv
1230117662593863680,@peytnhaag
1230117663050956803,@DocAroundThClok
1230117663126573057,@disclosetv
1230117663285948419,@protestona1
1230117663445114880,@hirosetakao
1230117663483027456,@iescolar
1230117663772422145,@amArizona13
1230117664997203970,@AllStarsLA
1230117665513058307,@charliekirk11
1230117666087718912,@CevlanJevlan
1230117666087718912,@ferkatjawdat
1230117666087718912,@japanaqi
1230117666607726593,@AsambleaVE
1230117667283099650,@Daytobehappy
1230117667283099651,@BTSBR
1230117667283099651,@BTStwt
1230117667689975808,@NPolony
1230117669753573377,@bprokurica
1230117669753573377,@Interactiva921
1230117670038769664,@sidharthshukla
1230117670038769664,@TweetingPooja
1230117670047145984,@BrianColas7
1230117670047145984,@washingtonpost
1230117671397679104,@MilagrosDwarf
1230117671821135873,@peytnhaag
1230117671968047104,@GordonGChang
1230117672102301696,@modeeguillen
1230117672161103875,@chakabars
1230117672593055745,@SantaNairobi17
1230117672593055745,@SantaNairobi17
1230117673666666501,@yoichitakita
1230117674375663619,@PalmerReport
1230117674375663619,@SenatorCollins
1230117674375663619,@sharonmulry
1230117676418134016,@choibts2
