Tweet_ID,Mentions
1232213640859676672,@oxfara
1232213640973094912,@newhumanitarian
1232213641321222144,@RadioSavana
1232213641321222144,@RadioSavana
1232213641392459779,@PolBragulat
1232213641585360898,@UYBAvolley
1232213641656774656,@smh
1232213641765650432,@eoinocallaghan
1232213641765650432,@the42ie
1232213641765650432,@eoinocallaghan
1232213641765650432,@the42ie
1232213641828720640,@MevlutCavusoglu
1232213641828720640,@MFATurkey
1232213641828720640,@MevlutCavusoglu
1232213641828720640,@MFATurkey
1232213641828720640,@MevlutCavusoglu
1232213641828720640,@MFATurkey
1232213641828720640,@MevlutCavusoglu
1232213641828720640,@MFATurkey
1232213642201980929,@eefjerammeloo
1232213642214617090,@Nieuwsuur
1232213642353008640,@imhotep1338
1232213642353008640,@imhotep1338
1232213642378174466,@homeralef
1232213642390667265,@EnfrmraSaturada
1232213642453475328,@detikcom
1232213642575261696,@JeremyKonyndyk
1232213643384639489,@MinSaludCol
1232213643413995520,@MinisteroSalute
1232213643413995520,@MinisteroSalute
1232213643413995520,@MinisteroSalute
1232213643413995520,@MinisteroSalute
1232213643581784065,@AFP
1232213643581784065,@JeromeTaylor
1232213643581935616,@captheatres
1232213643581935616,@ScottishOpera
1232213643581935616,@captheatres
1232213643581935616,@ScottishOpera
1232213643581935616,@captheatres
1232213643581935616,@ScottishOpera
1232213643770548224,@bancha333
1232213643976232960,@sarecmarjan
1232213643976232960,@steinbuch
1232213643976232960,@vladaRS
1232213644370378752,@ProvenRight
1232213644370378752,@ProvenRight
1232213644370378752,@ProvenRight
1232213644370378752,@ProvenRight
1232213644378877952,@ademozkose
1232213644571635712,@xxxpgx
1232213644592779264,@nadiavaccarisi
1232213644592779264,@nadiavaccarisi
1232213644592779264,@nadiavaccarisi
1232213644643127298,@kylegriffin1
1232213644861198337,@DrEricDing
1232213645389492225,@aviknowledge
1232213645536436224,@AnitaEDD
1232213645536436224,@FatimaMirPedsID
1232213645536436224,@mominkazi
1232213645536436224,@ruminahasan
1232213645536436224,@AnitaEDD
1232213645536436224,@FatimaMirPedsID
1232213645536436224,@mominkazi
1232213645536436224,@ruminahasan
1232213645582618624,@112cyl
1232213645582618624,@SaludJCYL
1232213645595152384,@pahowho
1232213645595152384,@WHO
1232213645595152384,@WHOAFRO
1232213645595152384,@WHOEMRO
1232213645595152384,@WHOEurope
1232213645595152384,@WHOSEARO
1232213645595152384,@WHOWPRO
1232213646295519234,@gmanews
1232213646484348928,@PLFinestrat
1232213646484348928,@PLFinestrat
1232213646534512640,@socialjunkee
1232213646836686849,@lkwarzecha
1232213646836686849,@trustyadam
1232213646836686849,@WaitsTw
1232213647046279168,@JuddLegum
1232213647121879040,@gkierzek
1232213647155486720,@agitpapa
1232213647356813313,@pmarsupia
1232213647415488513,@pmarsupia
1232213647583252480,@usuku
1232213647620898821,@washingtonpost
1232213647855902720,@CP24
1232213647855902720,@JPM032571
1232213647931432960,@guardian
1232213647960596480,@QuickTake
1232213648090624002,@HonmaAdmiral
1232213648136908801,@ameluzzi
1232213648166264832,@DarrenPlymouth
1232213648787070977,@221BHater
1232213649407774720,@juanquimlg
1232213649525067777,@arabnews
1232213649525067777,@arabnews
1232213649525067777,@arabnews
1232213649525067777,@arabnews
1232213649525067777,@arabnews
1232213649546268672,@UILTECNAZIONALE
1232213649764147200,@WSJ
1232213649823014912,@animalnum
1232213650162601984,@ChinaDaily
1232213650653339648,@4PawShop
1232213650896588801,@CoronaVirusData
1232213650905034753,@RLongBailey
1232213651022655488,@ActuFoot
1232213651068604419,@KKMPutrajaya
1232213651072966656,@Drmoji
1232213651307679746,@guardian
1232213651521708038,@davidperrotin
1232213651681005569,@guardian
1232213651697868800,@HaddadEffat
1232213651697868800,@MaryamRajavi
1232213651697868800,@WHO
1232213651697868800,@HaddadEffat
1232213651697868800,@MaryamRajavi
1232213651697868800,@WHO
1232213651697868800,@HaddadEffat
1232213651697868800,@MaryamRajavi
1232213651697868800,@WHO
1232213651735506944,@MrVop
1232213651764862976,@sleeplessbkk
1232213651785842690,@lunaestrellados
1232213651785953280,@EnfrmraSaturada
1232213651823656960,@Giu
1232213651823656960,@guidoranger
1232213652088008705,@escriboconlaizq
1232213652138287104,@guardian
1232213652226236418,@DBbravo
1232213652331057153,@HeshmatAlavi
1232213652331057153,@WHO
1232213652377305088,@aldeano095
1232213652440174592,@JuddLegum
1232213652461232128,@kikolo777
1232213653199429633,@TIME
1232213653254004736,@franceinter
1232213653325307904,@AmeshAA
1232213653367083009,@vivanewscom
1232213653400715265,@drgurbuzcapan1
1232213653430165504,@juanquimlg
1232213653484601344,@Schuldensuehner
1232213653782437888,@IlindelatorreMD
1232213653815992320,@falabdulkarim
1232213653916504064,@OHmes2
1232213654239678465,@Econatorz
1232213654499549185,@willtbh
1232213654919139328,@EuroBriefing
1232213655111913473,@KKMPutrajaya
1232213656089219075,@WHO
1232213656089219075,@WHO
1232213656089219075,@WHO
1232213656089219075,@WHO
1232213656089219075,@WHO
1232213656345010176,@IPRESSDIGITAL
1232213656504586241,@sarahchurchwell
1232213656991096832,@fredinero150
1232213657200680964,@DrDzul
1232213657200680964,@faizalhamssin
1232213657213210624,@willtbh
1232213657641050112,@boom13003
1232213657641213959,@antonioguterres
1232213657641213959,@UN
1232213657641213959,@WHO
1232213657704181760,@adrianobusolin
1232213657704181760,@adrianobusolin
1232213657704181760,@adrianobusolin
1232213657741930498,@nadiavaccarisi
1232213657741930498,@opificioprugna
1232213658031337472,@Pucela1950
1232213658098372608,@OssiaLaura
1232213658211581953,@Healthadvice48
1232213658295398400,@notorioustapir
1232213658635247616,@RogerHalsted
1232213658677260288,@modernatx
1232213658798673921,@mikejgr
1232213658874322944,@FrankPallone
1232213659042156544,@LittleMissFlint
1232213659281186816,@AiphanMarcel
1232213659281186816,@AiphanMarcel
1232213659281186816,@AiphanMarcel
1232213659281186816,@AiphanMarcel
1232213660002471936,@SatoMasahisa
1232213660120076289,@francescatotolo
1232213660120076289,@seawatchcrew
1232213660262518784,@MrVop
1232213660853948416,@carloper
1232213660858228736,@ChristianTh
1232213661177044992,@ConiBambini
1232213661177044992,@guddaman
1232213661294440448,@chrislhayes
1232213661567062017,@WHO
1232213661709721600,@EnfrmraSaturada
1232213661726453765,@CarlHerberger
1232213661814419457,@Kamada3
1232213661822922753,@221BHater
1232213662057803776,@BeppeSala
1232213662057803776,@BeppeSala
1232213662871572480,@BigDabi
1232213663072866304,@pmarsupia
1232213663378862081,@HermyRahim
1232213663412576256,@EevaPaavilainen
1232213663634853889,@yannsan
1232213663747952640,@AirAsia
1232213663747952640,@lalaceeraa
1232213663747952640,@santeira
1232213664251498497,@pmarsupia
1232213664595243008,@washikirei
1232213666310840322,@JeanHugon3
1232213666923073536,@SpeakerPelosi
1232213666935836673,@mattdpearce
1232213667166294016,@MrVop
1232213667434901504,@BinDerStefan
1232213667443290112,@kennethfield
1232213667443290112,@kennethfield
1232213667443290112,@kennethfield
1232213667900358657,@NanTheTraveler
1232213668210913280,@BreakBadEnglish
1232213668298776577,@coopesdetat
1232213668298776577,@WHO
1232213668600745985,@HayakawaYukio
1232213668600745985,@suzejp
1232213668718358531,@CGTNOfficial
