Tweet_ID,Mentions
1232712066957533189,@SouBemPisciano
1232712067204952067,@JeffersonNTN24
1232712067338997760,@RepSwalwell
1232712067385307143,@Deusdaeradogelo
1232712067590840322,@christineComCH
1232712067599089669,@CDCgov
1232712067599089669,@CNN
1232712067599089669,@realDonaldTrump
1232712067670364160,@DogWalkingDame
1232712067674755079,@TheHurricaneG98
1232712067884421122,@portovecchiaa
1232712067955724295,@LArcofficial
1232712068253523968,@Abberline21
1232712068253523968,@Ibai93
1232712068253523968,@paco229
1232712068253523968,@ZCelemin
1232712068366848008,@PoetasFla
1232712068673003522,@todonoticias
1232712068878520320,@vminniechingu
1232712069272739843,@espimma
1232712070086438912,@HaqeeqatTV
1232712070677663745,@TitaniaMcGrath
1232712072036831232,@Alejandromairan
1232712072523386881,@AFPespanol
1232712072817004545,@DrKissler
1232712073110577155,@sussooss
1232712073630625792,@ifobscuro
1232712074238840832,@craiskc
1232712074851225600,@gamusino
1232712074935046144,@jairbolsonaro
1232712074935046144,@JoseMedeirosMT
1232712075496964096,@Hair4Trump
1232712075496964096,@ktay711
1232712075496964096,@Micwills2
1232712075547435008,@laurahajmussi
1232712075908173826,@carlypgaiola
1232712076294053888,@crfricd
1232712076759572486,@zfrmrza
1232712076805758976,@craiskc
1232712077292294146,@CarstenDierig
1232712077292294146,@morvjn
1232712077292294146,@rwschmidt1
1232712077292294146,@welt
1232712077296291840,@fadlizon
1232712078240210944,@BenderOfuscado
1232712078319812609,@antoniofraguas
1232712078407892993,@inpattwetrust
1232712078449876993,@unjotape
1232712078533767168,@PalmerReport
1232712078533808132,@carlypgaiola
1232712078571573250,@trishregan
1232712078571573250,@trishregan
1232712078571573250,@trishregan
1232712078571573250,@trishregan
1232712078819037184,@LaGripeOficial
1232712078827360261,@BNODesk
1232712078827360261,@PJJ22se
1232712078827360261,@Vanneur
1232712078827360261,@BNODesk
1232712078827360261,@PJJ22se
1232712078827360261,@Vanneur
1232712078827360261,@BNODesk
1232712078827360261,@PJJ22se
1232712078827360261,@Vanneur
1232712078827360261,@BNODesk
1232712078827360261,@PJJ22se
1232712078827360261,@Vanneur
1232712078827360261,@BNODesk
1232712078827360261,@PJJ22se
1232712078827360261,@Vanneur
1232712078827360261,@BNODesk
1232712078827360261,@PJJ22se
1232712078827360261,@Vanneur
1232712078827360261,@BNODesk
1232712078827360261,@PJJ22se
1232712078827360261,@Vanneur
1232712078827360261,@BNODesk
1232712078827360261,@PJJ22se
1232712078827360261,@Vanneur
1232712078881906690,@romulismo
1232712078911209472,@emiliomordini
1232712078911209472,@scoopit
1232712078936416256,@DudeTabahi
1232712078957404160,@carlypgaiola
1232712079024558082,@GOPLeader
1232712079045513218,@iBadSoul
1232712079091564547,@FonsiLoaiza
1232712079125164033,@livecrisisnews
1232712079171342336,@Lehningen
1232712079284502528,@ChumelTorres
1232712079515308033,@FonsiLoaiza
1232712079901122562,@ELBINAWI
1232712079901122562,@nytimes
1232712080035237891,@matthewamiller
1232712080110837761,@anaelixe
1232712080274358274,@nytimes
1232712080337362944,@JohanTriana
1232712080446214145,@brianschatz
1232712080450637825,@trishankkarthik
1232712080471527424,@ellavicto
1232712080752619521,@taricoariel
1232712080823734272,@chomin1123
1232712080903561217,@luizasabg
1232712080911929344,@DavidvanH
1232712081033646080,@naosalvo
1232712081109061632,@carlypgaiola
1232712081339801601,@thirdzys
1232712081343950856,@Brevesdepresse
1232712081436291072,@psyyychoins4
1232712081436291072,@psyyychoins4
1232712081566306305,@DearAuntCrabby
1232712081712930816,@BardsOfWar
1232712081805381632,@SooksThe
1232712081859862535,@pecacas
1232712081952165892,@harmilizer5h
1232712081968943105,@VORdotcom
1232712082086400000,@perradesatan
1232712082149249024,@michaelharriot
1232712082157490176,@matthewamiller
1232712082166091776,@alwaysb4d
1232712082438705153,@realDonaldTrump
1232712082438705153,@tedlieu
1232712082438737920,@LouDobbs
1232712082505830403,@ohseucrIho
1232712082694561792,@joselpallares
1232712082799366146,@sussooss
1232712082832994314,@GustavoMolvert
1232712082837123074,@AJEnglish
1232712082942021632,@TDAmeritrade
1232712083004940288,@LilyDPenha
1232712083206049793,@nealkatyal
1232712083206049793,@RonaldKlain
1232712083340451842,@GustavoMichele6
1232712083378143232,@thehill
1232712083395039232,@PalmerReport
1232712083398987777,@RichardEngel
1232712083407622152,@MikeBloomberg
1232712083424399361,@mavidonate
1232712083546034176,@Foulaaan
1232712083634098176,@sussooss
1232712083671674882,@tusarare
1232712083676024833,@GOPLeader
1232712083684417538,@Jkylebass
1232712083696910338,@HoarseWisperer
1232712083722186753,@vicosaenz
1232712083738898432,@Juzak
1232712083801722880,@SavingHongKong
1232712083818418176,@hanifjamals
1232712083818586112,@rjjacksy
1232712083818631170,@Shawna7777
1232712083835379713,@LisaDNews
1232712083923488768,@brndvx
1232712084024111104,@MediterraneoDGT
1232712084103815169,@AP
1232712084137402370,@AndyBiotech
1232712084191895553,@nealkatyal
1232712084191895553,@RonaldKlain
1232712084238012419,@juanburgos
1232712084418330624,@TocRadio
1232712084426760198,@RepAdamSchiff
1232712084560826369,@JohnBerman
1232712084632330242,@berniesoprano
1232712084695195655,@Djazairi
1232712084707774465,@nosabesnadajon
1232712084833624074,@varitopower
1232712084854575104,@EPhilippePM
1232712084863016960,@PabloConde
1232712084913258498,@WarRoom2020
1232712084913258498,@WarRoom2020
1232712084955258889,@zfrmrza
1232712085051707392,@BarbraStreisand
1232712085114626048,@tiarrabanks1
1232712085148196866,@RisadaWorld
1232712085152391171,@alexdonkers
1232712085152391171,@NOS
1232712085194317833,@waltshaub
1232712085202776066,@GuajeSalvaje
1232712085215334410,@Alvesxls
1232712085236256768,@DearAuntCrabby
1232712085282476035,@harveymackler
1232712085282476035,@harveymackler
1232712085282476035,@harveymackler
1232712085282476035,@harveymackler
1232712085282476035,@harveymackler
1232712085316001792,@ABCDigital
1232712085316001792,@ABCDigital
1232712085399900166,@RawStory
