Tweet_ID,Mentions
1223457639268417536,@RealSoban01
1223457641067962368,@washingtonpost
1223457643760705536,@CodeMonkeyZ
1223457644888907778,@ARanganathan72
1223457647958999043,@animalfess2
1223457648785276930,@MailOnline
1223457648785276930,@YNWA96
1223457650102263809,@RahulGandhi
1223457650555310080,@ARanganathan72
1223457650970521601,@ARanganathan72
1223457651192782848,@imKhTalha
1223457651704549376,@michelledy
1223457652677562368,@CharlesTam
1223457652883124224,@soberANJA
1223457654095384576,@TrollFootball
1223457654665859074,@ARanganathan72
1223457655332724736,@Mimitasud
1223457655332724736,@Mimitasud
1223457655332724736,@Mimitasud
1223457656330801153,@HuhMyRahhhhh
1223457656720875520,@majorgauravarya
1223457657102774272,@MayoClinic
1223457658088251392,@senclls
1223457659640115200,@ERgnome
1223457660399489024,@MackayIM
1223457660617613312,@imKhTalha
1223457661120851970,@CleryTokenskov
1223457661120851970,@DAVETV9
1223457661548625921,@arigrings
1223457661632405504,@HuhMyRahhhhh
1223457661842182144,@haikalhassan
1223457662597312514,@kjeragpramanix
1223457663490674688,@hanalfabeto
1223457665164042241,@macronikki
1223457665164042241,@velveteenrubish
1223457665549885440,@Stevaniehuangg
1223457668347514880,@HuhMyRahhhhh
1223457669392060417,@LouiseAloise
1223457670130106374,@ShashiTharoor
1223457672235835392,@joeltkl
1223457674832072710,@majorgauravarya
1223457675767357440,@krissrayNG
1223457676446724098,@MoodFlix
1223457678606753794,@HausofHilton
1223457678804115456,@StormIsUponUs
1223457678833225728,@FuschiaScribe
1223457678891945984,@lasillarota
1223457679303041025,@georgebest1969
1223457679395426304,@ryanestrada
1223457679638552577,@HuhMyRahhhhh
1223457679667974146,@teeratr
1223457679676362757,@bwfmedia
1223457679890440192,@petitdacosta
1223457680037240832,@OttivLamicq
1223457680490057728,@jorcervan
1223457681240756224,@Ireneviena
1223457681765093376,@OHmes2
1223457681765093376,@SVTk1ng3
1223457681832210432,@97Vercetti
1223457681853177856,@business
1223457681853177856,@DHSCgovuk
1223457681853177856,@hkumed
1223457681853177856,@HKUniversity
1223457681853177856,@QuickTake
1223457681853177856,@StateDept
1223457681853177856,@WHO
1223457681853370370,@jairsoncardoso
1223457682050383873,@MabelLaraNews
1223457682100838400,@NonghuaNews
1223457682100838400,@NonghuaNews
1223457682159357957,@chematierra
1223457682201378816,@danadonly
1223457682440380416,@MilanSLive
1223457682797010944,@CanAditude
1223457682868162561,@realDonaldTrump
1223457683191291909,@jairbolsonaro
1223457683526901760,@JuliansRum
1223457683711373312,@NYTHealth
1223457683753205763,@vorachatMD
1223457684357169152,@soompi
1223457684650786816,@AFPespanol
1223457684768415745,@femustdie
1223457685154254851,@allidoisowen
1223457685154254851,@BNODesk
1223457685154254851,@DewsNewz
1223457685154254851,@gratmccall
1223457685154254851,@savsays
1223457685154254851,@zerohedge
1223457685338607619,@teeratr
1223457686060138496,@sanidadgob
1223457686269775872,@ANI
1223457686336999424,@aylurhcp
1223457686525743104,@BrownSanta98
1223457686525743104,@Currency365
1223457687322542086,@ARanganathan72
1223457687540772864,@PrincDulceMaria
1223457687540772864,@PrincDulceMaria
1223457687540772864,@PrincDulceMaria
1223457687834226689,@nytimes
1223457688518123520,@catcontentonly
1223457688992014337,@Juangaleano
1223457689591664640,@IrfanNasirJanj1
1223457689746862081,@fuckboy
1223457689952378880,@bitwitkyle
1223457689973510144,@AJoseph1616
1223457689973510144,@ols111
1223457689973510144,@redicetv
1223457690246008832,@HuhMyRahhhhh
1223457690254483456,@ARanganathan72
1223457690615209985,@mateorecto
1223457690690772994,@StormIsUponUs
1223457690698969088,@wittystethoscop
1223457691051483136,@astrobrix8
1223457691453968384,@WHOWPRO
1223457691504386049,@SanaJamal
1223457691864981505,@GreenChilli56
1223457691864981505,@RealAnuj
1223457691949060096,@DalrympleWill
1223457691949060096,@indiatvnews
1223457691965636609,@BTFKNews
1223457691965636609,@BTFKNews
1223457691965636609,@BTFKNews
1223457691965636609,@BTFKNews
1223457692561264643,@ANI
1223457692599013377,@TrollFootball
1223457692620132352,@maibortpetit
1223457692682985473,@spectatorindex
1223457693056282624,@arigrings
1223457693056282624,@inacarolana
1223457693056282624,@lmjmypassion
1223457693102264321,@zarazettirazr
1223457693383311360,@NBCLA
1223457693458812928,@HuhMyRahhhhh
1223457693635088384,@catcontentonly
1223457693677051905,@teepusahab
1223457693731565568,@AliceNoona
1223457694012657664,@popplioikawa
1223457694536945664,@Razarumi
1223457694536945664,@Razarumi
1223457694838874112,@hellamariela
1223457694893215744,@Blue2Reaganite
1223457695203618817,@StormIsUponUs
1223457695476248577,@OHmes2
1223457695556161536,@Itsyaboytim1
1223457695736434688,@NorbertElekes
1223457695941836800,@morimasakosangi
1223457696155885569,@DavidOrnstein
1223457696155885569,@franklin2139
1223457696155885569,@utdreport
1223457696336240640,@andrevilao22
1223457696340463616,@electricfrxst
1223457696474529792,@catcontentonly
1223457696566763521,@SimuLiu
1223457696566792192,@rmolid
1223457696566792192,@rmolid
1223457696566792192,@rmolid
1223457696680161282,@SGAGSG
1223457697351249927,@ZoomingInNTD
1223457697351249927,@ZoomingInNTD
1223457697716166656,@Adiinson
1223457697724420096,@PrisonPlanet
1223457698261405701,@kodiac33
1223457698550878209,@ARanganathan72
1223457699192430594,@qz
1223457699356168192,@ONUinfo
1223457699460939778,@logan4real2
1223457699460939778,@ManUtd
1223457699460939778,@ThereseUTD
1223457700048072704,@ARanganathan72
1223457700157296642,@FacuRdrgz
