Tweet_ID,Mentions
1230673492250677249,@MisterToxicMan
1230673492279840768,@thestandardth
1230673492850270208,@naomusiker
1230673493441818624,@ExpressTribune
1230673494054072320,@naoyafujiwara
1230673494356049920,@business
1230673494368587776,@australian
1230673494368587777,@noiepoie
1230673494699995136,@MewGulfChinaFC
1230673494800625664,@realvsdigital
1230673494800625664,@realvsdigital
1230673494821818369,@globalnews
1230673495538880516,@ROshilumbu
1230673495593406465,@EpochTimesChina
1230673496218333184,@NSTA
1230673496218333184,@NSTA
1230673496218333184,@NSTA
1230673496218333184,@NSTA
1230673496218333184,@NSTA
1230673496218333184,@NSTA
1230673497577443332,@thomaskaine5
1230673498038771717,@ChinaDaily
1230673498315448320,@EpochTimesChina
1230673498600665088,@montemayor
1230673498693160962,@thestandardth
1230673499129360384,@rabiasquared
1230673499435552768,@statnews
1230673499519275008,@washingtonpost
1230673499653410816,@makomelo
1230673500127416322,@MaryamRajavi
1230673500375060481,@OHmes2
1230673500505100288,@RedSanc
1230673501041897472,@infobaeamerica
1230673501159223297,@Reuters
1230673501729718275,@jotaalonso
1230673501868220417,@MackayIM
1230673501868220417,@MackayIM
1230673502593662976,@nytopinion
1230673503482867713,@abrahamendieta
1230673503793356800,@MewCG
1230673503826907136,@breakingmkts
1230673503948595200,@DHipgecko
1230673503948595200,@howroute
1230673504166539264,@OHmes2
1230673504804098048,@nytopinion
1230673505022287875,@moonlxghtx
1230673505781534720,@iPhonemods
1230673505827450880,@CDC
1230673505827450880,@UCSDHealth
1230673506536280065,@OHmes2
1230673506582417408,@GoAwayWithJae
1230673507182399488,@nikkimiumiu
1230673507182399488,@nikkimiumiu
1230673507421319170,@ApexWW
1230673507421319170,@ApexWW
1230673507421319170,@ApexWW
1230673507786248193,@appledailyhk
1230673507786248193,@rachelcheung1
1230673507786248193,@StandNewsHK
1230673508188819456,@KadotaRyusho
1230673508566523906,@globejusticegjj
1230673508566523906,@globejusticegjj
1230673508566523906,@globejusticegjj
1230673508566523906,@globejusticegjj
1230673508566523906,@globejusticegjj
1230673508566523906,@globejusticegjj
1230673508566523906,@globejusticegjj
1230673509099032577,@suilee
1230673510285996032,@Japangard
1230673510307155971,@grtawakening
1230673510596411392,@tarareba722
1230673510780960768,@BNODesk
1230673511452045312,@RiceGum
1230673512546938880,@MisterAntiBully
1230673512559497216,@iPhonemods
1230673512588890112,@qinqinbabe
1230673512894885888,@MotorsportJP
1230673512894885888,@MotorsportJP
1230673513607860224,@BusanNerdy
1230673513670823937,@HattoriM
1230673514195087360,@BNK48Post
1230673514291593217,@DrEricDing
1230673514757312512,@CP24
1230673515096920064,@AecNewsToday
1230673515096920064,@AecNewsToday
1230673515096920064,@AecNewsToday
1230673515096920064,@AecNewsToday
1230673515390455808,@ThaiPBS
1230673515403186176,@esaagar
1230673515403186176,@jonbarnesgeo
1230673515403186176,@tylerninetyfour
1230673515625566210,@EpochTimesChina
1230673515625566210,@EpochTimesChina
1230673515893772288,@THEREALJAMESBO7
1230673516032184321,@OHmes2
1230673516128686082,@OHmes2
1230673516153819136,@OHmes2
1230673516518723584,@dailynaver
1230673516896423937,@BiciBandido
1230673517307281408,@joshuawongcf
1230673517768839168,@globalnews
1230673517869334529,@OHmes2
1230673518641188866,@RUMAANSHAIKH
1230673518855151617,@cnni
1230673519312351237,@OHmes2
1230673519517880320,@ZeleniaDoll
1230673519870001152,@7mzmb13t
1230673521048772609,@techinsider
1230673522059431936,@SecPompeo
1230673522059431936,@usbotschaft
1230673522059431936,@WSJ
1230673522600620038,@NicoKartel
1230673523170930688,@naoyafujiwara
1230673523351244801,@OHmes2
1230673524106285056,@DrMarcSiegel
1230673524106285056,@LouDobbs
1230673524290777088,@sleeplessbkk
1230673525234708480,@americankitty
1230673525234708480,@lookner
1230673525633011712,@ISOKOMOCHIZUKI
1230673525746343936,@sbabones
1230673525783982085,@ChuOnlineNews
1230673526065127425,@EarthToHeaven
1230673526291451904,@JoeBiden
1230673526362800128,@MaryamRajaviP
1230673526409048064,@VillegasPoljak
1230673526409048064,@VTVcanal8
1230673526652145664,@Japangard
1230673526740410368,@BNODesk
1230673528040632322,@CindisPLace
1230673528191508481,@HuXijinGT
1230673528191508481,@SolomonYue
1230673528279556097,@SergioSarmiento
1230673528283791360,@ChannelNewsAsia
1230673528292134912,@OHmes2
1230673529248477184,@abrahamendieta
1230673529387003906,@piavalentines
1230673529496068102,@TIME
1230673529500323841,@globalnews
1230673529521074177,@ksllive
1230673529689067522,@susiezygy
1230673529734959104,@NorskLadyWolf
1230673530083299328,@AllaMiaEta
1230673530217324544,@MailOnline
1230673530821365760,@senrobportman
1230673531173769216,@globaltimesnews
1230673531173769216,@globaltimesnews
1230673531173769216,@globaltimesnews
1230673532566331393,@piavalentines
1230673532796858368,@KenRoth
1230673533107347457,@qinqinbabe
1230673533266579456,@MewCG
1230673534151725056,@Juanctpy
1230673534160113665,@BNODesk
1230673534298411008,@KiranKS
1230673534558470144,@AchuNadia
1230673535020019713,@ANI
1230673535057547264,@WSJPolitics
1230673535380721664,@theblaze
1230673535414292483,@FinanzasTime
1230673535414292483,@FinanzasTime
1230673535414292483,@FinanzasTime
1230673535414292483,@FinanzasTime
1230673535497986049,@ReallySwara
1230673536135704576,@Hilarx
1230673536647233536,@cutestwowwh
1230673536768856064,@OHmes2
1230673536924209152,@ThaiPBS
1230673538744569856,@TomthunkitsMind
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673538937430018,@wusa9
1230673539344166913,@jcastnews<U+3055><U+3093><U+304B><U+3089>
1230673539344166913,@rikkenminshu
1230673539830665216,@ksllive
1230673539843284992,@realDailyWire
1230673540426260480,@JungkookChina
1230673540426260480,@LoveEuphoria97
1230673540447375361,@EXOppupy
1230673540791189505,@thestandardth
1230673541848125442,@OHmes2
1230673541848170496,@sayakalovemaou
1230673542246612992,@naomusiker
1230673542871683079,@LindaWarriorGal
1230673542955634688,@factchecknet
1230673543492333570,@GOPChairwoman
1230673543492333570,@realDonaldTrump
1230673543760760833,@ThaiPBS
1230673544121475074,@KenRoth
1230673544289193984,@iPhonemods
1230673544385830913,@haileuropa9
1230673544385830913,@IsChinar
1230673546361397250,@MackySall
1230673547229450241,@latsondheimer
1230673547292553217,@abrahamendieta
1230673547292553217,@JLozanoA
1230673547468558336,@Fight4HongKong
1230673547535634432,@CDCgov
1230673547535634432,@GregAbbottTX
1230673547535634432,@JohnCornyn
1230673547816841216,@Fxhedgers
1230673547862913024,@BluRadioCo
1230673548320157696,@Cernovich
1230673548517298178,@hillnjtv
1230673548517298178,@rcsbPDB
1230673548567445504,@GobindSinghDeo
1230673548567621633,@DanCChamberlain
1230673548924112898,@pipe428
1230673549037170688,@theTiser
1230673549485993986,@worldaffairs
1230673549955723264,@suthichai
1230673549964107776,@BTStwt
1230673549964107776,@ChinaJinBar
1230673549964107776,@tangJINjaemx
1230673549964107776,@BTStwt
1230673549964107776,@ChinaJinBar
1230673549964107776,@tangJINjaemx
1230673550043795456,@BNODesk
1230673550823964673,@TheWeekly
1230673551054626816,@palangmerah
1230673551117737989,@RiceGum
1230673551272894469,@dougraz
1230673551381929984,@MisterAntiBully
1230673551633657858,@AnonClLegion
1230673551633657858,@AnonClLegion
1230673551633657858,@AnonClLegion
1230673551633657858,@AnonClLegion
1230673551633657858,@AnonClLegion
1230673551633657858,@AnonClLegion
1230673551671341057,@techinsider
1230673551910289409,@jgriffiths
1230673552510054405,@noiepoie
1230673552535216129,@SenRubioPress
1230673552535216129,@SenRubioPress
1230673552849981441,@washingtonpost
1230673553542045696,@globalnews
1230673553667674112,@suthichai
1230673553789317121,@CDCgov<U+2069>
1230673553789317121,@GregAbbottTX
1230673553944645632,@NTN24ve
1230673554565283840,@makomelo
1230673554682699776,@tarareba722
1230673554884055041,@naomusiker
1230673555165253633,@jenniferatntd
1230673555165253633,@jenniferatntd
1230673555664171008,@kompascom
1230673555664171008,@kompasiana
1230673555878301696,@Medialu30368895
1230673555916017664,@franceinfo
1230673556553555968,@CNNEE
1230673556976979968,@AndromedaMcfc
1230673557157556224,@BluRadioCo
1230673557794914305,@ksllive
1230673557803257858,@daphuneee
1230673557824233472,@washingtonpost
1230673558055112705,@DrEricDing
1230673558063460352,@PublicCitizen
1230673558302380032,@washingtonpost
1230673558495514625,@AirportWebcams
1230673558906556417,@abrahamendieta
1230673559170797568,@RickSanchezTV
1230673559170797568,@RickSanchezTV
1230673559514681344,@Fxhedgers
1230673560219217921,@skylark1984
1230673560219217921,@skylark1984
1230673560223539200,@OHmes2
1230673560328396801,@qqmelo18
1230673560475181058,@TheRealFly
