Tweet_ID,Mentions
1226190125559951362,@CrushTheStreet
1226190125559951362,@TraderStef
1226190125652205568,@EzeChilo
1226190125970939904,@TheBruceMasters
1226190126113525763,@cobbo3
1226190126348369920,@alanwongw
1226190126348369920,@ianbremmer
1226190127246041088,@ConservingChris
1226190127401066496,@HiroTheCat
1226190127497719808,@WIRED
1226190127510081536,@RealJamesWoods
1226190127556374529,@slobodanjerotic
1226190127564718080,@FirstGentleman
1226190127787134976,@BorisJohnson
1226190127891795968,@theworldindex
1226190127975804931,@luhsense1
1226190128093130752,@mkhairulazri
1226190128709865475,@IWriteAllDay
1226190128734818304,@WSJ
1226190128894210055,@billbirtles
1226190128965615616,@weiasecas
1226190129020059649,@FirstGentleman
1226190129657761792,@Dinki777
1226190129657761792,@Dinki777
1226190129657761792,@Dinki777
1226190129657761792,@Dinki777
1226190129657761792,@Dinki777
1226190129657761792,@Dinki777
1226190129657761792,@Dinki777
1226190130265776129,@buzzman888
1226190130299449345,@OlaTinee
1226190130387529729,@charliekirk11
1226190130622468102,@allantercalivre
1226190131314511872,@madimonroeee
1226190131385839617,@Excelsior
1226190131658252288,@joshuawongcf
1226190131750633472,@globaltimesnews
1226190131780083713,@OlaTinee
1226190131884785669,@ZubyMusic
1226190132136554504,@medialogues
1226190132597972994,@g3man43
1226190132740530176,@EL
1226190132895797248,@DivyaSoti
1226190133059342338,@GordonGChang
1226190133059342338,@GordonGChang
1226190133059342338,@GordonGChang
1226190133101309953,@Charbrevolution
1226190133109633027,@OlaTinee
1226190133277417473,@CPofCN
1226190133277417473,@oconnellhugh
1226190133277446145,@MisterAntiBully
1226190133378142208,@carmegarciasu
1226190133378142208,@JoanTarda
1226190133600358403,@lunnaneggra
1226190134657220608,@KongTsungGan
1226190134799892480,@DavidvanH
1226190134913241089,@donchalecos
1226190135185879042,@charliekirk11
1226190135559163904,@ensanro
1226190135756091392,@pahowho
1226190135806636032,@kamireddynrao
1226190136129376256,@andrids
1226190136129376256,@mohmahfudmd
1226190136255373312,@RenovaMidia
