Tweet_ID,Mentions
1229374935744708609,@NHKWORLDNews
1229374935992160256,@gchordia57
1229374936013295616,@XHNews
1229374936415899648,@MinBZ
1229374936415899648,@nausicaamarbe
1229374936420167681,@inhaleme
1229374936441028608,@AnneMay62158476
1229374936441028608,@manaf12hassan
1229374936441028608,@RashedAlahmad1
1229374936541777923,@bbcmediaactions
1229374936541777923,@bbcmediaactions
1229374936814379009,@notayesmansecon
1229374936814379009,@SkyNews
1229374936864698373,@bfmeco
1229374936864698373,@EconomieGouv
1229374936864698373,@EmmanuelMacron
1229374936864698373,@GiletsJaunesFr
1229374936864698373,@gouvernementFR
1229374936864698373,@bfmeco
1229374936864698373,@EconomieGouv
1229374936864698373,@EmmanuelMacron
1229374936864698373,@GiletsJaunesFr
1229374936864698373,@gouvernementFR
1229374936864698373,@bfmeco
1229374936864698373,@EconomieGouv
1229374936864698373,@EmmanuelMacron
1229374936864698373,@GiletsJaunesFr
1229374936864698373,@gouvernementFR
1229374936864698373,@bfmeco
1229374936864698373,@EconomieGouv
1229374936864698373,@EmmanuelMacron
1229374936864698373,@GiletsJaunesFr
1229374936864698373,@gouvernementFR
1229374937476952064,@SamParkerSenate
1229374937476952064,@TwitterSupport
1229374937560948736,@terracid
1229374937783132162,@MonoIallo
1229374937783132162,@MonoIallo
1229374937791639553,@TobiasEllwood
1229374937888104448,@TOIWorld
1229374938152349696,@EHOMECN
1229374938152349696,@invgaming
1229374938152349696,@RNGRoyal
1229374938248814594,@GMA
1229374938248814594,@perezreports
1229374938248814594,@GMA
1229374938248814594,@perezreports
1229374938248814594,@GMA
1229374938248814594,@perezreports
1229374938416590850,@Reuters
1229374938806542338,@TonsTweetings
1229374938827689984,@StevenGoldME
1229374938827689984,@StevenGoldME
1229374938827689984,@StevenGoldME
1229374938827689984,@StevenGoldME
1229374939397947392,@timetokaikai
1229374939410518016,@SaludResponde
1229374939410518016,@SaludResponde
1229374939532349447,@nuevatribuna
1229374939532349447,@nuevatribuna
1229374939532349447,@nuevatribuna
1229374939532349447,@nuevatribuna
1229374939679150080,@MailOnline
1229374940022964224,@americanshomer
1229374941126021120,@Xiaomi
1229374941448925184,@navedelmisterio
1229374941520388099,@ProfMJCleveland
1229374941780377610,@acorn
1229374942845820928,@rdosza
1229374943046987776,@MiffyPekkle
1229374943046987776,@MiffyPekkle
1229374944162742272,@stillgray
1229374944942985216,@terracid
1229374945538510848,@gasman2020
1229374945890906112,@richardhorton1
1229374946075262976,@cathaypacific
1229374946075262976,@ezracheungtoto
1229374946679250944,@Japangard
1229374946897428482,@OhioBuckeyeUS
1229374947182682113,@WickedTart
1229374947182682113,@WickedTart
1229374947182682113,@WickedTart
1229374947182682113,@WickedTart
1229374947182682113,@WickedTart
1229374947182682113,@WickedTart
1229374947182682113,@WickedTart
1229374947228864513,@903124S
1229374947228864513,@kaggle
1229374947228864513,@tunguz
1229374948063481856,@bagdraft
1229374950538006529,@MariaBonanno9
1229374950726918145,@IsChinar
1229374950924005376,@FernandoHortaOf
1229374951377002496,@YayoF1
1229374952203120641,@cnnbrk
1229374952794664961,@russianmarket
1229374952811483141,@spin9
1229374954321268736,@ipandacom
1229374954602483714,@kevinbossuet
1229374954602483714,@kevinbossuet
1229374954602483714,@kevinbossuet
1229374955113963520,@montsameen
1229374955323678722,@Chellaney
1229374955856334848,@jsadiq
1229374956393369600,@GHS
1229374956393369600,@WHO
1229374956393369600,@GHS
1229374956393369600,@WHO
1229374956573605889,@parkiminjoon
1229374956888350720,@OhioBuckeyeUS
1229374957437644803,@ipandacom
1229374957525880832,@QuickTake
1229374957777371136,@janyanis
1229374958402490368,@robcounts
1229374958775615488,@minesoh
1229374958805147649,@dannywuyue
1229374958805147649,@jo12jo12
1229374959258079232,@IramsyteleSUR
